feed,title,long_url,short_url
ArXiv,DNN Task Assignment in UAV Networks: A Generative AI Enhanced Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2411.08299,
ArXiv,R3HF: Reward Redistribution for Enhancing Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2411.08302,
ArXiv,Coverage Analysis for Digital Cousin Selection -- Improving Multi-Environment Q-Learning,https://arxiv.org/abs/2411.08360,
ArXiv,RLInspect: An Interactive Visual Approach to Assess Reinforcement Learning Algorithm,https://arxiv.org/abs/2411.08392,
ArXiv,BAMAX: Backtrack Assisted Multi-Agent Exploration using Reinforcement Learning,https://arxiv.org/abs/2411.08400,
ArXiv,Grammarization-Based Grasping with Deep Multi-Autoencoder Latent Space Exploration by Reinforcement Learning Agent,https://arxiv.org/abs/2411.08566,
ArXiv,Precision-Focused Reinforcement Learning Model for Robotic Object Pushing,https://arxiv.org/abs/2411.08622,
ArXiv,Estimating unknown parameters in differential equations with a reinforcement learning based PSO method,https://arxiv.org/abs/2411.08651,
ArXiv,Recommender systems and reinforcement learning for building control and occupant interaction: A text-mining driven review of scientific literature,https://arxiv.org/abs/2411.08734,
ArXiv,LLMStinger: Jailbreaking LLMs using RL fine-tuned LLMs,https://arxiv.org/abs/2411.08862,
ArXiv,Mean-Variance Efficient Reinforcement Learning with Applications to Dynamic Financial Investment,https://arxiv.org/abs/2010.01404,
ArXiv,On-demand Cold Start Frequency Reduction with Off-Policy Reinforcement Learning in Serverless Computing,https://arxiv.org/abs/2308.07541,
