feed,title,long_url,short_url
j.mp/lc-ml-reviews,Ovarian Cancer Data Analysis using Deep Learning: A Systematic Review from the Perspectives of Key Features of Data Analysis and AI Assurance (2023) (cs.LG),http://arxiv.org/abs/2311.11932v1,
j.mp/lc-ml-reviews,Efficient Neural Networks for Tiny Machine Learning: A Comprehensive Review (2023) (stat.ML),http://arxiv.org/abs/2311.11883v1,
j.mp/lc-ml-reviews,Igniting Language Intelligence: The Hitchhiker's Guide From Chain-of-Thought Reasoning to Language Agents (2023) (cs.CL),http://arxiv.org/abs/2311.11797v1,
j.mp/lc-ml-reviews,Beyond Boundaries: A Comprehensive Survey of Transferable Attacks on AI Systems (2023) (cs.CR),http://arxiv.org/abs/2311.11796v1,
j.mp/lc-ml-reviews,Knowledge Augmented Machine Learning with Applications in Autonomous Driving: A Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2205.04712v3,
j.mp/lc-ml-reviews,Role Taxonomy of Units in Deep Neural Networks (2020-2023) (cs.CV),http://arxiv.org/abs/2011.00789v2,
j.mp/lc-ml-reviews,A Security Risk Taxonomy for Large Language Models (2023) (cs.CR),http://arxiv.org/abs/2311.11415v1,
j.mp/lc-ml-reviews,A Survey of Emerging Applications of Diffusion Probabilistic Models in MRI (2023) (cs.CV),http://arxiv.org/abs/2311.11383v1,
j.mp/lc-ml-reviews,What Lies beyond the Pareto Front? A Survey on Decision-Support Methods for Multi-Objective Optimization (2023) (cs.AI),http://arxiv.org/abs/2311.11288v1,
j.mp/lc-ml-reviews,A Survey on Language Models for Code (2023) (cs.CL),http://arxiv.org/abs/2311.07989v2,
j.mp/lc-ml-reviews,"A Comprehensive Review on Sentiment Analysis: Tasks, Approaches and Applications (2023) (cs.AI)",http://arxiv.org/abs/2311.11250v1,
j.mp/lc-ml-reviews,Evaluating the Inclusiveness of Artificial Intelligence Software in Enhancing Project Management Efficiency -- A Review (2023) (cs.SE),http://arxiv.org/abs/2311.11159v1,
j.mp/lc-ml-reviews,Perspectives on Large Language Models for Relevance Judgment (2023) (cs.IR),http://arxiv.org/abs/2304.09161v2,
j.mp/lc-ml-reviews,Generalized Video Anomaly Event Detection: Systematic Taxonomy and Comparison of Deep Models (2023) (cs.CV),http://arxiv.org/abs/2302.05087v2,
j.mp/lc-ml-reviews,Responsible AI Considerations in Text Summarization Research: A Review of Current Practices (2023) (cs.CL),http://arxiv.org/abs/2311.11103v1,
j.mp/lc-ml-reviews,"Provably Safe Reinforcement Learning: Conceptual Analysis, Survey, and Benchmarking (2022-2023) (cs.LG)",http://arxiv.org/abs/2205.06750v3,
j.mp/lc-ml-reviews,"A Survey of Simulators for Autonomous Driving: Taxonomy, Challenges, and Evaluation Metrics (2023) (cs.RO)",http://arxiv.org/abs/2311.11056v1,
j.mp/lc-ml-reviews,Designing Interpretable ML System to Enhance Trustworthy AI in Healthcare: A Systematic Review of the Last Decade to A Proposed Robust Framework (2023) (cs.AI),http://arxiv.org/abs/2311.11055v1,
j.mp/lc-ml-reviews,Graph Learning and Its Advancements on Large Language Models: A Holistic Survey (2022-2023) (cs.AI),http://arxiv.org/abs/2212.08966v4,
j.mp/lc-ml-reviews,"Exploring Machine Learning Models for Federated Learning: A Review of Approaches, Performance, and Limitations (2023) (cs.LG)",http://arxiv.org/abs/2311.10832v1,
j.mp/lc-ml-reviews,Trustworthy Large Models in Vision: A Survey (2023) (cs.CV),http://arxiv.org/abs/2311.09680v2,
j.mp/lc-ml-reviews,A Review of Intelligent Music Generation Systems (2022-2023) (cs.SD),http://arxiv.org/abs/2211.09124v3,
