feed,title,long_url,short_url
RS,Computational Development of mushroom-6-Glucan/Paclitaxel as a Synergistic Complementary Medicine for Breast Cancer Therapy,https://www.researchsquare.com/article/rs-4784256/latest,https://da.gd/HCcBmF
RS,Experimental Study of an X-Y Pneumatic Position Control System Using a Smart Control Algorithm,https://www.researchsquare.com/article/rs-4289258/latest,https://da.gd/eS6Lq
RS,Bayesian inference of sex-specific mortality profiles and product yields from unsexed cattle zooarchaeological remains,https://www.researchsquare.com/article/rs-4888140/latest,https://da.gd/HubJH
RS,Construction and Application of Geographic Knowledge Graph for Landslide Disaster Emergency,https://www.researchsquare.com/article/rs-4781749/latest,https://da.gd/jSqiHP
RS,Robust Framework for Scalable AI Inference Using Distributed Cloud Services and Event-driven Architecture,https://www.researchsquare.com/article/rs-4909036/latest,https://da.gd/9Q7K08
RS,Combined Effects and Timing of Robotic Training and Botulinum Toxin on Upper Limb Spasticity and Motor Function among individuals with post-stroke upper limb spasticity,https://www.researchsquare.com/article/rs-4832478/latest,https://da.gd/mwz2ZF
RS,A Systematic Review of Computer-Based Simulation Applications in Pediatric Cardiovascular Diseases,https://www.researchsquare.com/article/rs-4870800/latest,https://da.gd/hrneu
RS,Enhanced Disease Detection in Pomegranate Cultivation Using PF-CNN: A Deep Learning Approach for Improved Yield and Quality Management,https://www.researchsquare.com/article/rs-4868466/latest,https://da.gd/OjMG2u
RS,Facilitating heart disease prediction using deep learning models founded on routinely accessible health data,https://www.researchsquare.com/article/rs-4823408/latest,https://da.gd/HoD5J
RS,"Use of the Da Vinci SP ® Surgical System in Robot-assisted Nipple-sparing Mastectomy: A Single-Center, Retrospective Study",https://www.researchsquare.com/article/rs-4868747/latest,https://da.gd/TVdC
RS,"Evaluating Surgical Options for Obese Rectal Cancer Patients: A Comparison of Open, Laparoscopic, and Robotic Surgery Short-Term Outcomes",https://www.researchsquare.com/article/rs-4863088/latest,https://da.gd/d4U11D
RS,Automation of lathe checks detection using deep learning,https://www.researchsquare.com/article/rs-4912190/latest,https://da.gd/EhlMRE
RS,An ensemble deep learning model for OCT Image Detection and Classification,https://www.researchsquare.com/article/rs-4923941/latest,https://da.gd/qCJ2vE
RS,Classification of Cold Vortex Snowstorms in Northeast China Based on K- means Clustering Algorithm and their Features,https://www.researchsquare.com/article/rs-4907967/latest,https://da.gd/pGku
RS,Automated Enforcement of Vehicle Tail Number Restrictions via SVM and Bayesian Optimization,https://www.researchsquare.com/article/rs-4209804/latest,https://da.gd/MUliGG
