feed,title,long_url,short_url
ArXiv,Evaluation Agent: Efficient and Promptable Evaluation Framework for Visual Generative Models,https://arxiv.org/abs/2412.09645,
ArXiv,Language model driven: a PROTAC generation pipeline with dual constraints of structure and property,https://arxiv.org/abs/2412.09661,
ArXiv,AutoPatent: A Multi-Agent Framework for Automatic Patent Generation,https://arxiv.org/abs/2412.09796,
ArXiv,Enhancing Nursing and Elderly Care with Large Language Models: An AI-Driven Framework,https://arxiv.org/abs/2412.09946,
ArXiv,SUMI-IFL: An Information-Theoretic Framework for Image Forgery Localization with Sufficiency and Minimality Constraints,https://arxiv.org/abs/2412.09981,
ArXiv,One Filter to Deploy Them All: Robust Safety for Quadrupedal Navigation in Unknown Environments,https://arxiv.org/abs/2412.09989,
ArXiv,Enhanced Speech Emotion Recognition with Efficient Channel Attention Guided Deep CNN-BiLSTM Framework,https://arxiv.org/abs/2412.10011,
ArXiv,A dual contrastive framework,https://arxiv.org/abs/2412.10348,
ArXiv,DroidSpeak: KV Cache Sharing for Efficient Multi-LLM Serving,https://arxiv.org/abs/2411.02820,
ArXiv,Data-Driven Transfer Learning Framework for Estimating Turning Movement Counts,https://arxiv.org/abs/2412.09861,
ArXiv,Machine Learning Driven Smishing Detection Framework for Mobile Security,https://arxiv.org/abs/2412.09641,
ArXiv,Predictive Query-based Pipeline for Graph Data,https://arxiv.org/abs/2412.09940,
ArXiv,Predicting Many Crystal Properties via an Adaptive Transformer-based Framework,https://arxiv.org/abs/2405.18944,
