feed,title,long_url,short_url
PwC:Latest,/ashimdahal/ Heuristical Comparison of Vision Transformers Against Convolutional Neural Networks for Semantic Segmentation on Remote Sensing Imagery: https://github.com/ashimdahal/vit-vs-cnn-image-segmentation,https://paperswithcode.com/paper/heuristical-comparison-of-vision-transformers,https://da.gd/DzL3oV
PwC:Latest,/anindyasdas/ Adaptive Deviation Learning for Visual Anomaly Detection with Data Contamination: https://github.com/anindyasdas/adl4vad,https://paperswithcode.com/paper/adaptive-deviation-learning-for-visual,https://da.gd/zSQjx
PwC:Latest,/randyrdavila/ The \emph{Optimist}: Towards Fully Automated Graph Theory Research: https://github.com/randyrdavila/the-optimist,https://paperswithcode.com/paper/the-emph-optimist-towards-fully-automated,https://da.gd/G7Zke
PwC:Latest,/nancynewlin-masi/ MICCAI-CDMRI 2023 QuantConn Challenge Findings on Achieving Robust Quantitative Connectivity through Harmonized Preprocessing of Diffusion MRI: https://github.com/nancynewlin-masi/QuantConn,https://paperswithcode.com/paper/miccai-cdmri-2023-quantconn-challenge,https://da.gd/tSn2z
PwC:Latest,/chenlong-clock/ DTELS: Towards Dynamic Granularity of Timeline Summarization: https://github.com/chenlong-clock/DTELS-Bench,https://paperswithcode.com/paper/dtels-towards-dynamic-granularity-of-timeline,https://da.gd/2exGz
PwC:Latest,/nullptr-code/ Building Height Estimation Using Shadow Length in Satellite Imagery: https://github.com/nullptr-code/building-height-model,https://paperswithcode.com/paper/building-height-estimation-using-shadow,https://da.gd/CdO2I5
PwC:Latest,/seemdog/ DAHL: Domain-specific Automated Hallucination Evaluation of Long-Form Text through a Benchmark Dataset in Biomedicine: https://github.com/seemdog/DAHL,https://paperswithcode.com/paper/dahl-domain-specific-automated-hallucination,https://da.gd/L5pJy
PwC:Latest,/MahdiNouraie/ On the Selection Stability of Stability Selection and Its Applications: https://github.com/MahdiNouraie/Stable-Stability-Selection,https://paperswithcode.com/paper/on-the-selection-stability-of-stability,https://da.gd/716cn
PwC:Latest,/shams-mehdi/ A survey of probabilistic generative frameworks for molecular simulations: https://github.com/shams-mehdi/aib9_openmm,https://paperswithcode.com/paper/a-survey-of-probabilistic-generative,https://da.gd/Wiwz5f
PwC:Latest,/sgiddens/ SAFES: Sequential Privacy and Fairness Enhancing Data Synthesis for Responsible AI: https://github.com/sgiddens/SAFES,https://paperswithcode.com/paper/safes-sequential-privacy-and-fairness,https://da.gd/9dRCF
PwC:Latest,/Jong-Min-Moon/ Minimax Optimal Two-Sample Testing under Local Differential Privacy: https://github.com/Jong-Min-Moon/optimal-local-dp-two-sample,https://paperswithcode.com/paper/minimax-optimal-two-sample-testing-under,https://da.gd/5IVmb
PwC:Latest,/nickeopti/ Parameter Inference via Differentiable Diffusion Bridge Importance Sampling: https://github.com/nickeopti/msc-thesis-code,https://paperswithcode.com/paper/parameter-inference-via-differentiable,https://da.gd/GCvL
PwC:Latest,"/CIOL-SUST/ Graph Neural Networks in Supply Chain Analytics and Optimization: Concepts, Perspectives, Dataset and Benchmarks: https://github.com/CIOL-SUST/SCG",https://paperswithcode.com/paper/graph-neural-networks-in-supply-chain,https://da.gd/e5VnqS
PwC:Latest,/awslabs/ Language-Model Prior Overcomes Cold-Start Items: https://github.com/awslabs/language-model-prior-4-item-cold-start,https://paperswithcode.com/paper/language-model-prior-overcomes-cold-start,https://da.gd/jRpGwf
PwC:Latest,/buds-lab/ Recommender systems and reinforcement learning for building control and occupant interaction: A text-mining driven review of scientific literature: https://github.com/buds-lab/recommender-sys-for-buildings-textmining-review,https://paperswithcode.com/paper/recommender-systems-and-reinforcement,https://da.gd/UtH5IW
