feed,title,long_url,short_url
GN:T:WP,Climate change: State-owned wind farm 'could cut bills' - BBC,https://www.bbc.com/news/uk-wales-63917570,https://da.gd/k4aL
GN:T:WP,"In Michigan’s Thumb, wind farm tax clawback would bankrupt schools - MLive",https://www.mlive.com/public-interest/2022/12/in-michigans-thumb-wind-farm-tax-clawback-would-bankrupt-schools.html,https://da.gd/tXgnmN
GN:T:WP,National Grid: Coal plants stood down to supply electricity - BBC,https://www.bbc.com/news/business-63940390,https://da.gd/hiR25
GN:T:WP,A Giant Drill Near a Hamptons Beach Marks Offshore Wind’s Arrival in the US - Yahoo Finance,https://finance.yahoo.com/news/giant-drill-near-hamptons-beach-130016546.html,https://da.gd/WYdwB
GN:T:WP,Allianz to invest in Finnish green hydrogen and power-to-gas developer Ren-Gas; sector coupling - Green Car Congress,https://www.greencarcongress.com/2022/12/20221212-rengas.html,https://da.gd/WzlIAa
GN:T:WP,Türkiye’s daily wind power generation hits all-time high | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/energy/turkiyes-daily-wind-power-generation-hits-all-time-high,https://da.gd/frsJuB
GN:T:WP,First Steel Cut for TenneT's Offshore Substation - Offshore Engineer,https://www.oedigital.com/news/501510-first-steel-cut-for-tennet-s-offshore-substation,https://da.gd/V2ofG
GN:T:WP,2022: The year in turbine technology in review - Windpower Monthly,https://www.windpowermonthly.com/article/1807855/2022-year-turbine-technology-review,https://da.gd/8xOHvI
GN:T:WP,Whirlpool Corporation Named To 2022 Dow Jones Sustainability World Index - Yahoo Finance,https://finance.yahoo.com/news/whirlpool-corporation-named-2022-dow-130000088.html,https://da.gd/QnjvL
GN:T:WP,Higher Nuclear Output Helps France Meet Rising Power Demand - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Higher-Nuclear-Output-Helps-France-Meet-Rising-Power-Demand.html,https://da.gd/j2iwo
GN:T:WP,New Maritime Simulator Aims To Open Access - MarineLink,https://www.marinelink.com/news/new-maritime-simulator-aims-open-access-501503,https://da.gd/mjFCK
GN:T:WP,Indigenous communities leading the switch to renewable energy in the North - Terrace Standard,https://www.terracestandard.com/news/indigenous-communities-leading-the-switch-to-renewable-energy-in-the-north/,https://da.gd/ir8yRw
GN:T:WP,Decision on Eskom’s 32% tariff hike expected this week - BusinessLIVE,https://www.businesslive.co.za/bd/national/2022-12-12-decision-on-eskoms-32-tariff-hike-expected-this-week/,https://da.gd/fPSN
GN:T:WP,India's Solar Module Exports to US Surge With Ban on Chinese Imports - Mercom India,https://mercomindia.com/india-solar-module-exports-to-us-surge/,https://da.gd/kbsIGM
GN:T:WP,Stage 7 load shedding already here: economists - BusinessTech,https://businesstech.co.za/news/trending/650859/stage-7-load-shedding-already-here-economists/,https://da.gd/HgLK
GN:T:WP,OWGP appoints new Programme Director - reNEWS,https://renews.biz/82421/owgp-appoints-new-programme-director/,https://da.gd/U3Ko
