feed,title,long_url,short_url
ArXiv,Evaluating Generative AI Tools for Personalized Offline Recommendations: A Comparative Study,https://arxiv.org/abs/2508.03710,
ArXiv,"""Think First, Verify Always"": Training Humans to Face AI Risks",https://arxiv.org/abs/2508.03714,
ArXiv,"Development of management systems using artificial intelligence systems and machine learning methods for boards of directors (preprint, unofficial translation)",https://arxiv.org/abs/2508.03769,
ArXiv,A11yShape: AI-Assisted 3-D Modeling for Blind and Low-Vision Programmers,https://arxiv.org/abs/2508.03852,
ArXiv,MI9 -- Agent Intelligence Protocol: Runtime Governance for Agentic AI Systems,https://arxiv.org/abs/2508.03858,
ArXiv,ASTRA: Autonomous Spatial-Temporal Red-teaming for AI Software Assistants,https://arxiv.org/abs/2508.03936,
ArXiv,RAVID: Retrieval-Augmented Visual Detection: A Knowledge-Driven Approach for AI-Generated Image Identification,https://arxiv.org/abs/2508.03967,
ArXiv,Human-Centered Human-AI Interaction (HC-HAII): A Human-Centered AI Perspective,https://arxiv.org/abs/2508.03969,
ArXiv,"Data and AI governance: Promoting equity, ethics, and fairness in large language models",https://arxiv.org/abs/2508.03970,
ArXiv,Identity Theft in AI Conference Peer Review,https://arxiv.org/abs/2508.04024,
ArXiv,Personalized Knowledge Transfer Through Generative AI: Contextualizing Learning to Individual Career Goals,https://arxiv.org/abs/2508.04070,
ArXiv,Towards Transparent AI Grading: Semantic Entropy as a Signal for Human-AI Disagreement,https://arxiv.org/abs/2508.04105,
ArXiv,XARP Tools: An Extended Reality Platform for Humans and AI Agents,https://arxiv.org/abs/2508.04108,
ArXiv,Agentic-AI based Mathematical Framework for Commercialization of Energy Resilience in Electrical Distribution System Planning and Operation,https://arxiv.org/abs/2508.04170,
ArXiv,A Hybrid AI Methodology for Generating Ontologies of Research Topics from Scientific Paper Corpora,https://arxiv.org/abs/2508.04213,
ArXiv,From eye to AI: studying rodent social behavior in the era of machine Learning,https://arxiv.org/abs/2508.04255,
ArXiv,Automated Generation of Curriculum-Aligned Multiple-Choice Questions for Malaysian Secondary Mathematics Using Generative AI,https://arxiv.org/abs/2508.04442,
ArXiv,No Masks Needed: Explainable AI for Deriving Segmentation from Classification,https://arxiv.org/abs/2508.04534,
ArXiv,Position: The Current AI Conference Model is Unsustainable! Diagnosing the Crisis of Centralized AI Conference,https://arxiv.org/abs/2508.04586,
ArXiv,TURA: Tool-Augmented Unified Retrieval Agent for AI Search,https://arxiv.org/abs/2508.04604,
ArXiv,"VirtLab: An AI-Powered System for Flexible, Customizable, and Large-scale Team Simulations",https://arxiv.org/abs/2508.04634,
ArXiv,How are CS students using resources and AI tools for coding tasks?,https://arxiv.org/abs/2508.04667,
ArXiv,"Scaling Artificial Intelligence for Prostate Cancer Detection on MRI towards Population-Based Screening and Primary Diagnosis in a Global, Multiethnic Population (Study Protocol)",https://arxiv.org/abs/2508.03762,
ArXiv,"Explainable AI Methods for Neuroimaging: Systematic Failures of Common Tools, the Need for Domain-Specific Validation, and a Proposal for Safe Application",https://arxiv.org/abs/2508.02560,
