feed,title,long_url,short_url
ArXiv,RobustCLEVR: A Benchmark and Framework for Evaluating Robustness in Object-centric Learning,https://arxiv.org/abs/2308.14899v1,
ArXiv,LLM-Based Human-Robot Collaboration Framework for Manipulation Tasks,https://arxiv.org/abs/2308.14972v1,
ArXiv,Serving MoE Models on Resource-constrained Edge Devices via Dynamic Expert Swapping,https://arxiv.org/abs/2308.15030v1,
ArXiv,A Comprehensive Augmentation Framework for Anomaly Detection,https://arxiv.org/abs/2308.15068v1,
ArXiv,PronounFlow: A Hybrid Approach for Calibrating Pronouns in Sentences,https://arxiv.org/abs/2308.15235v1,
ArXiv,Natural language to SQL in low-code platforms,https://arxiv.org/abs/2308.15239v1,
ArXiv,A Framework for Responsible Development of Automated Student Feedback with Generative AI,https://arxiv.org/abs/2308.15334v1,
ArXiv,"AI Framework for Early Diagnosis of Coronary Artery Disease: An Integration of Borderline SMOTE, Autoencoders and Convolutional Neural Networks Approach",https://arxiv.org/abs/2308.15339v1,
ArXiv,Enhancing Mobile Face Anti-Spoofing: A Robust Framework for Diverse Attack Types under Screen Flash,https://arxiv.org/abs/2308.15346v1,
ArXiv,NBIAS: A Natural Language Processing Framework for Bias Identification in Text,https://arxiv.org/abs/2308.01681v3,
ArXiv,Open Gaze: Open Source eye tracker for smartphone devices using Deep Learning,https://arxiv.org/abs/2308.13495v2,
ArXiv,Matbench Discovery -- An evaluation framework for machine learning crystal stability prediction,https://arxiv.org/abs/2308.14920v1,
ArXiv,Biquality Learning: a Framework to Design Algorithms Dealing with Closed-Set Distribution Shifts,https://arxiv.org/abs/2308.15132v1,
ArXiv,"A Bayesian Framework for Digital Twin-Based Control, Monitoring, and Data Collection in Wireless Systems",https://arxiv.org/abs/2212.01351v3,
ArXiv,EvoX: A Distributed GPU-accelerated Framework for Scalable Evolutionary Computation,https://arxiv.org/abs/2301.12457v7,
