feed,title,long_url,short_url
SiliconAngle,Rockset reels in $44M for its real-time analytics database,https://siliconangle.com/2023/08/29/rockset-reels-44m-real-time-analytics-database/,https://da.gd/cZY2Gh
SiliconAngle,New funding round could raise Databricks’ value to more than $43B,https://siliconangle.com/2023/08/28/new-funding-round-raise-databricks-value-43b/,https://da.gd/pj7jXV
SiliconAngle,Four insights you might have missed from VMware Explore,https://siliconangle.com/2023/08/28/four-insights-might-missed-vmware-explore-vmwareexplore/,https://da.gd/k8kRV
SiliconAngle,Augmented data analytics platform ConverSight raises $9M in Series A funding,https://siliconangle.com/2023/08/28/augmented-data-analytics-platform-conversight-raises-9m-series-funding/,https://da.gd/6gDSY
SiliconAngle,"Snowflake beats expectations and maintains full-year guidance, sending its stock higher",https://siliconangle.com/2023/08/23/snowflake-beats-expectations-maintains-full-year-guidance-sending-stock-higher/,https://da.gd/mtng
SiliconAngle,"Splunk shares surge on strong earnings, revenue and outlook beats",https://siliconangle.com/2023/08/23/splunk-shares-surge-strong-earnings-revenue-outlook-beats/,https://da.gd/A4Zg
SiliconAngle,IBM agrees to sell The Weather Company assets,https://siliconangle.com/2023/08/22/ibm-agrees-sell-weather-company-assets/,https://da.gd/YeuMr
SiliconAngle,Fauna’s new query language is custom-built for its serverless database,https://siliconangle.com/2023/08/22/faunas-new-query-language-custom-built-serverless-database/,https://da.gd/6l5kH
SiliconAngle,Pico MES reels in $12M to automate the factory floor at small manufacturers,https://siliconangle.com/2023/08/22/pico-mes-reels-12m-automate-factory-floor-small-manufacturers/,https://da.gd/oSTh
SiliconAngle,Redis adds support for vector database search in its first unified platform update,https://siliconangle.com/2023/08/15/redis-adds-support-vector-database-search-first-unified-platform-update/,https://da.gd/uuWOnK
SiliconAngle,MongoDB unveils data encryption tech for developers to boost data privacy and compliance,https://siliconangle.com/2023/08/15/mongodb-unveils-data-encryption-tech-developers-boost-data-privacy-compliance/,https://da.gd/Csbu
SiliconAngle,Analyst ANGLE: The inevitable rise and evolution of data platforms,https://siliconangle.com/2023/08/11/analyst-angle-inevitable-rise-evolution-data-platforms-cubeconversations/,https://da.gd/u67xHz
SiliconAngle,Amplitude adds AI features to simplify business intelligence queries and data governance,https://siliconangle.com/2023/08/10/amplitude-adds-ai-features-simplify-bi-queries-data-governance/,https://da.gd/L7D8X8
SiliconAngle,Informatica CEO Amit Walia says multiyear turnaround is nearly complete,https://siliconangle.com/2023/08/08/informatica-ceo-amit-walia-says-multiyear-turnaround-nearly-complete/,https://da.gd/PzfZP
SiliconAngle,Simon Data reels in $54M for its AI-powered customer data platform,https://siliconangle.com/2023/08/08/simon-data-reels-54m-ai-powered-customer-data-platform/,https://da.gd/YPYW
SiliconAngle,Palantir’s stock rises on growing profitability and strong guidance,https://siliconangle.com/2023/08/07/palantirs-stock-rises-growing-profitability-strong-guidance/,https://da.gd/2r6eU
SiliconAngle,Shares of big-data company Alteryx hammered on soft guidance,https://siliconangle.com/2023/08/07/shares-big-data-company-alteryx-hammered-soft-guidance/,https://da.gd/HSvX8v
SiliconAngle,"Harnessing the power of data products, a game-changer for modern businesses",https://siliconangle.com/2023/08/03/harnessing-the-power-of-data-products-a-game-changer-for-modern-businesses-cubeconversations/,https://da.gd/rGxjil
SiliconAngle,What is a data product?,https://siliconangle.com/2023/08/02/what-is-a-data-product/,https://da.gd/WWtEzr
SiliconAngle,Informatica beats the Street and touts AI’s potential upside to its business,https://siliconangle.com/2023/08/02/informatica-beats-street-touts-ais-potential-upside-business/,https://da.gd/ikZu
SiliconAngle,Data quality startup Lightup nabs $9M in fresh funding,https://siliconangle.com/2023/08/02/data-quality-startup-lightup-nabs-9m-fresh-funding/,https://da.gd/YAlg
SiliconAngle,Aquatic Capital partners with Vast to build advanced quantitative investment platform,https://siliconangle.com/2023/08/02/aquatic-capital-partners-with-vast-to-build-advanced-quantitative-investment-platform-buildbeyond/,https://da.gd/YG9bAV
SiliconAngle,"Data complexity leads to an evolving, modern data stack",https://siliconangle.com/2023/08/02/data-complexity-leads-evolving-modern-data-stack-cubeconversations/,https://da.gd/kVcxg5
SiliconAngle,Cloudera appoints software industry veteran Charles Sansbury as CEO,https://siliconangle.com/2023/08/01/cloudera-appoints-software-industry-veteran-charles-sansbury-ceo/,https://da.gd/Gvlio
SiliconAngle,It’s not just storage: How Vast is revolutionizing data management and AI,https://siliconangle.com/2023/08/01/not-just-storage-vast-revolutionizing-data-management-ai-buildbeyond/,https://da.gd/3BBp0
SiliconAngle,Building the future of AI and data storage: Vast CEO Renen Hallak weighs in,https://siliconangle.com/2023/08/01/building-future-ai-data-storage-vast-ceo-renen-hallak-weighs-buildbeyond/,https://da.gd/g5dDU
SiliconAngle,Monte Carlo debuts new tool for monitoring data reliability,https://siliconangle.com/2023/08/01/monte-carlo-debuts-new-tool-monitoring-data-reliability/,https://da.gd/Ux9sO9
SiliconAngle,Neon lands $46M for its serverless Postgres database management system,https://siliconangle.com/2023/08/01/neon-lands-46m-serverless-postgres-dbms/,https://da.gd/GSTtl
SiliconAngle,What is a data platform?,https://siliconangle.com/2023/07/31/what-is-a-data-platform/,https://da.gd/rsF76
SiliconAngle,The hybrid future: Qumulo’s vision for scaling in the realm of data storage,https://siliconangle.com/2023/07/31/hybrid-future-qumulos-vision-scaling-realm-data-storage-hpediscover/,https://da.gd/YIFw
