feed,title,long_url,short_url
gNews,"Global report: India hits 900,000 daily tests amid surge in coronavirus cases - The Guardian",https://www.theguardian.com/world/2020/aug/18/global-report-india-hits-900000-daily-tests-amid-surge-in-coronavirus-cases,https://j.mp/313X3oO
gNews,Why India's Pandemic Response Is Tipping Towards Pseudoscience - The Atlantic,https://www.theatlantic.com/international/archive/2020/08/amitabh-bachchan-india-coronavirus/615310/,https://j.mp/32gSqHF
gNews,Why Indians beat Chinese to CEO jobs in US - Times of India,https://timesofindia.indiatimes.com/india/why-indians-beat-chinese-to-ceo-jobs-in-us/articleshow/77588429.cms,https://j.mp/3iLP3yI
gNews,Indian-Origin Physician Wins Award For COVID-19 Work In UK - NDTV,https://www.ndtv.com/indians-abroad/coronavirus-indian-origin-physician-ravi-solanki-wins-uk-engineering-award-for-contribution-in-covid-19-fight-2281051,https://j.mp/3iV63CH
gNews,Hong Kong bans Air India flights for two weeks - Times of India,https://timesofindia.indiatimes.com/business/india-business/hong-kong-bans-air-india-flights-for-two-weeks/articleshow/77607066.cms,https://j.mp/323oSwJ
gNews,"Realme C15, Realme C12 launched in India; price starts at Rs 8,999 - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/realme-c12-c15-india-launch-live-updates-6559210/,https://j.mp/318P75X
gNews,"Delhi govt kicks off India's biggest land monetisation exercise, eyeing revenue of Rs 6000 cr - Economic Times",https://economictimes.indiatimes.com/news/economy/policy/delhi-govt-kicks-off-indias-biggest-land-monetisation-exercise-eyeing-revenue-of-rs-6000-cr/articleshow/77603756.cms,https://j.mp/2Q2YkGu
gNews,"Amid India-China tension, Chinese central bank invests Rs 15 crore in ICICI Bank: Report - Moneycontrol",https://www.moneycontrol.com/news/business/amid-india-china-tensions-chinese-central-bank-invests-rs-15-crore-in-icici-bank-report-5722401.html,https://j.mp/345szVw
gNews,Q1 GDP contraction may be lower than expected: SBI - Times of India,https://timesofindia.indiatimes.com/business/india-business/q1-gdp-contraction-may-be-lower-than-expected-sbi/articleshow/77604046.cms,https://j.mp/2Y9hzm0
gNews,Alliance Air Recruits New Employees After its Parent Body Air India Lays Off 57 Pilots - News18,https://www.news18.com/news/auto/alliance-air-recruits-new-employees-after-its-parent-body-air-india-lays-off-57-pilots-2795213.html,https://j.mp/31708Vm
gNews,Kia's mobility solutions for India may be customized differently - Hindustan Times Auto News,https://auto.hindustantimes.com/auto/news/kia-s-mobility-solutions-for-india-may-be-customized-differently-41597641941459.html,https://j.mp/3g8ZSsY
gNews,Covid-19: What you need to know today - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-what-you-need-to-know-today/story-QxIK2oF102c7y4ZXMXimVO.html,https://j.mp/2YdYNKi
gNews,'Indians Must Question': Rahul Gandhi Shares Congress Letter To Zuckerberg - NDTV,https://www.ndtv.com/india-news/indians-must-question-rahul-gandhi-shares-congress-letter-to-zuckerberg-2281300,https://j.mp/2Y7wH3q
