feed,title,long_url,short_url
gNews,India interior minister back in hospital after recovering from COVID-19 - Yahoo News,https://news.yahoo.com/india-interior-minister-back-hospital-055721441.html,https://j.mp/2Efc9yK
gNews,Amazon launches online pharmacy in India - TechCrunch,https://techcrunch.com/2020/08/14/amazon-pharmacy-bangalore-india-launch/,https://j.mp/3g5dN3u
gNews,"US Senate Condemns Chinese Aggression Against India, Calls For Solution - NDTV",https://www.ndtv.com/india-news/us-senate-condemns-chinese-aggression-against-india-calls-for-solution-2281313,https://j.mp/3h91cgK
gNews,Indian government keen to speed up stake sale in four banks - sources - Reuters India,https://in.reuters.com/article/india-banks-privatisation/indian-government-keen-to-speed-up-stake-sale-in-four-banks-sources-idINKCN25E14W,https://j.mp/2Y8x8ub
gNews,"Beyond India, Aamir has let down thousands slaughtered by Turkey’s Islamo-fascist regime - Economic Times",https://timesofindia.indiatimes.com/blogs/beyond-the-headline/beyond-india-aamir-has-let-down-thousands-slaughtered-by-turkeys-islamo-fascist-regime/,https://j.mp/3h91c0e
gNews,Pandit Jasraj: A ‘huge pillar of Indian music has fallen’ - BBC News,https://www.bbc.co.uk/news/world-asia-india-53816721,https://j.mp/3iUZdxl
gNews,Mukesh Ambani is closing in on a handful of India retailers - Gulf News,https://gulfnews.com/business/retail/mukesh-ambani-is-closing-in-on-a-handful-of-india-retailers-1.1597736405888,https://j.mp/2YbTprn
gNews,"Cloudburst, Flashfloods Predicted In Northern India - NDTV",https://www.ndtv.com/india-news/cloudburst-flashfloods-predicted-in-northern-india-central-water-commission-2281332,https://j.mp/316HHQB
gNews,Govt kick-starts talks to explore Covid-19 vaccine deal - Hindustan Times,https://www.hindustantimes.com/india-news/govt-kick-starts-talks-toexplore-vaccine-deal/story-DMDnHJVDs2zPTA9oM2XzHM.html,https://j.mp/2Q4GEKs
gNews,"Maruti, Hyundai among Indian carmakers asked to cut royalties to foreign parents - Hindustan Times Auto News",https://auto.hindustantimes.com/auto/news/maruti-hyundai-among-indian-carmakers-asked-to-cut-royalties-to-foreign-parents-41597745222816.html,https://j.mp/2YbzlVL
gNews,Remembering Indian celebrities we lost in 2020 - The Indian Express,https://indianexpress.com/photos/entertainment-gallery/indian-celebrities-we-lost-in-2020-6559547/,https://j.mp/3h8ISoc
gNews,55 startups aiding India’s COVID-19 fight get Rs 64 crore from ACT Grants - Moneycontrol,https://www.moneycontrol.com/news/business/startup/55-startups-aiding-indias-covid-19-fight-get-rs-64-crore-from-act-grants-5723111.html,https://j.mp/2EblGHd
gNews,"Digital migration, steady tech spends at global banks to aid India IT recovery - Livemint",https://www.livemint.com/market/mark-to-market/digital-migration-steady-tech-spends-at-global-banks-to-aid-india-it-recovery-11597736040300.html,https://j.mp/3h91bcG
gNews,Oil Sales Signal Little Hope for V-Shaped Recovery in India - BloombergQuint,https://www.bloombergquint.com/markets/oil-sales-reveal-all-is-not-well-in-major-asian-energy-importer,https://j.mp/314ebL8
gNews,India's Single-Day Covid Recoveries Higher Than Fresh Cases: 10 Points - NDTV,https://www.ndtv.com/india-news/coronavirus-over-55-000-cases-in-india-in-24-hours-27-02-lakh-total-cases-51-797-deaths-over-73-recovery-rate-2281093,https://j.mp/3g76d8t
gNews,"Dell XPS 17 laptop launched in India - Check price, specs, availability and more - Zee News",https://zeenews.india.com/technology/dell-xps-17-laptop-launched-in-india-check-price-specs-availability-and-more-2303517.html,https://j.mp/3hb955E
gNews,"[Funding alert] DrinkPrime raises Rs 21 Cr from Omidyar Network India, Sequoia Surge - YourStory",https://yourstory.com/2020/08/bengaluru-startup-drinkprime-omidyar-network-sequoia,https://j.mp/3iNNpgf
gNews,"Etrio launches India’s first retrofitted electric light commercial vehicle, starts at Rs 7.75 lakh - Times of India",https://timesofindia.indiatimes.com/auto/news/etrio-launches-indias-first-retrofitted-electric-light-commercial-vehicle-starts-at-rs-7-75-lakh/articleshow/77610699.cms,https://j.mp/3azn8zj
