feed,title,long_url,short_url
gNews,Lightspeed raises $275 million fund for India - TechCrunch,https://techcrunch.com/2020/08/17/lightspeed-raises-275-million-fund-for-india/,https://j.mp/2PYVkuI
gNews,Bling no longer king in India as gold loses its shine - The Jakarta Post - Jakarta Post,https://www.thejakartapost.com/life/2020/08/17/bling-no-longer-king-in-india-as-gold-loses-its-shine.html,https://j.mp/320wIY5
gNews,"Eye on China, DoT to direct full network audit by telcos - The Indian Express",https://indianexpress.com/article/india/eye-on-china-dot-to-direct-full-network-audit-by-telcos-6559030/,https://j.mp/3h6v3GF
gNews,"Covid-hit Indian economy may have shrunk 14-26% in Q1, say economists in ET poll - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/covid-hit-indian-economy-may-have-shrunk-14-26-in-q1-say-economists-in-et-poll/articleshow/77603426.cms,https://j.mp/3h7DB08
gNews,Coronavirus LIVE: India tally crosses 2.7-million mark; Biocon CEO infected - Business Standard,https://www.business-standard.com/article/current-affairs/coronavirus-live-india-tally-crosses-2-7-million-mark-biocon-ceo-infected-120081800118_1.html,https://j.mp/349KOcv
gNews,Biocon chairperson Kiran Mazumdar Shaw tests positive for coronavirus COVID-19 - Zee News,https://zeenews.india.com/india/biocon-chairperson-kiran-mazumdar-shaw-tests-positive-for-coronavirus-covid-19-2303448.html,https://j.mp/2E1XyXU
gNews,Biggest Trucker in India to Scrap 15% of Fleet in ‘Lost Year’ - BloombergQuint,https://www.bloombergquint.com/business/biggest-trucker-in-india-to-scrap-15-of-fleet-in-lost-year,https://j.mp/315qg2H
gNews,India's power output rises for first time in five months in early August - Times of India,https://timesofindia.indiatimes.com/business/india-business/indias-power-output-rises-for-first-time-in-five-months-in-early-august/articleshow/77598395.cms,https://j.mp/2Q1tmhV
gNews,"Redmi Note 9 Pro to Go on Sale in India Today via Amazon.in, Mi.com: Price, Specifications, Offers - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-note-9-pro-sale-today-price-in-india-rs-13999-specifications-amazon-offers-2280888,https://j.mp/3awalO8
gNews,Here's why Reserve Bank of India may be looking to boost its gold reserve - Business Insider India,https://www.businessinsider.in/india/faqs/heres-why-reserve-bank-of-india-may-be-looking-to-boost-its-gold-reserve/articleshow/77596299.cms,https://j.mp/3g8ccK0
