feed,title,long_url,short_url
gNews,"India urges auto companies to cut royalties to foreign parents, say sources - Yahoo! Voices",https://news.yahoo.com/india-urges-auto-companies-cut-100522045.html,https://j.mp/34aima9
gNews,High Yields Can’t Stop Global Fund Exodus From Indian Bonds - Yahoo Finance,https://finance.yahoo.com/news/global-funds-ditch-indian-bonds-010802362.html,https://j.mp/314PP3X
gNews,Millions in India face eviction amid coronavirus recovery push - Reuters,https://www.reuters.com/article/india-landrights-eviction/millions-in-india-face-eviction-amid-coronavirus-recovery-push-idUSL8N2FF39X,https://j.mp/31W4uO0
gNews,"With PLI scheme, India seeks to wean some investments from China - Moneycontrol",https://www.moneycontrol.com/news/business/with-pli-scheme-india-seeks-to-wean-some-investments-from-china-5721751.html,https://j.mp/2EdrqAo
gNews,"Uday Kotak on recapturing Chinese control over Indian markets, and how we are moving to ‘never normal... - Moneycontrol",https://www.moneycontrol.com/news/business/economy/uday-kotak-says-govt-must-do-whatever-it-takes-to-build-exports-5720491.html,https://j.mp/3hlrgpn
gNews,"Bharti AXA Life, SBM Bank India enter into bancassurance partnership - BusinessLine",https://www.thehindubusinessline.com/money-and-banking/bharti-axa-life-sbm-bank-india-enter-into-bancassurance-partnership/article32381715.ece,https://j.mp/2Q4GKC0
gNews,"Nokia 5.3 Launching in India Soon, HMD Global Teases on Twitter - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/nokia-5-3-india-launch-soon-key-features-specifications-teaser-hmd-global-2281411,https://j.mp/3h909O2
gNews,"Now, foreigners applying for jobs in India - Times of India",https://timesofindia.indiatimes.com/india/now-foreigners-applying-for-jobs-in-india/articleshow/77590370.cms,https://j.mp/2Q5E5YS
gNews,India plans to sell cotton to Bangladesh to trim record reserves - Hindustan Times,https://www.hindustantimes.com/business-news/india-plans-to-sell-cotton-to-bangladesh-to-trim-record-reserves/story-t66IndjqxK8npHpqOJYaJL.html,https://j.mp/3geRjgA
gNews,"JPMorgan Flags Populism as a Key Risk to Indian Economy, Stocks - BloombergQuint",https://www.bloombergquint.com/markets/jpmorgan-flags-populism-as-a-key-risk-to-indian-economy-stocks,https://j.mp/2EeraBb
gNews,"Samsung Galaxy Tab S7 set to arrive in India soon, gets listed on Amazon - India Today",https://www.indiatoday.in/technology/news/story/samsung-galaxy-tab-s7-set-to-arrive-in-india-soon-gets-listed-on-amazon-1712486-2020-08-18,https://j.mp/2E8DLpn
gNews,"India's agri exports up 23.24% to over Rs 25,500 crore in March-June: Centre - Times of India",https://timesofindia.indiatimes.com/business/india-business/indias-agri-exports-up-23-24-to-over-rs-25500-crore-in-march-june-centre/articleshow/77610094.cms,https://j.mp/3g4E8yF
gNews,Indian government keen to speed up stake sale in four banks: Sources - CNBCTV18,https://www.cnbctv18.com/india/indian-government-keen-to-speed-up-stake-sale-in-four-banks-sources-6669091.htm,https://j.mp/2Q4g8AY
gNews,Inside the Indian consumer's mind: How will purchase behaviour shape-up in a post-covid world - How will purchase behaviour of Indian consumers change? - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/inside-the-indian-consumers-mind-how-will-purchase-behaviour-shape-up-in-a-post-covid-world/how-will-purchase-behaviour-of-indian-consumers-change/slideshow/77611884.cms,https://j.mp/2YbtHmM
