feed,title,long_url,short_url
gNews,Rape and murder of 13-year-old girl raises familiar public outcry in India - CNN,https://www.cnn.com/2020/08/18/asia/india-13-year-old-rape-intl-hnk/index.html,https://j.mp/321lLFJ
gNews,Pandit Jasraj: A ‘huge pillar of Indian music has fallen’ - BBC News,https://www.bbc.com/news/world-asia-india-53816721,https://j.mp/2Y61q0T
gNews,"Where have RCom’s assets disappeared in 2 years, asks Supreme Court - Times of India",https://timesofindia.indiatimes.com/business/india-business/where-have-rcoms-assets-disappeared-in-2-years-asks-supreme-court/articleshow/77603918.cms,https://j.mp/322OqKv
gNews,"Airtel makes Rs 129, Rs 199 prepaid plans available across India - India Today",https://www.indiatoday.in/technology/news/story/airtel-makes-rs-129-rs-199-prepaid-plans-available-across-india-1712387-2020-08-18,https://j.mp/3iRg4kx
gNews,"Gold rate at Rs 52,510, silver prices increase by 0.99% - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-18-2020/story-Z1zmLq500pvLr1YVc0AKYJ.html,https://j.mp/3geVE3n
gNews,Man From India Triggered New Cluster Of Cases Of New Strain Of Coronavirus - NDTV,https://www.ndtv.com/world-news/covid-19-man-from-india-triggered-new-cluster-of-cases-of-new-strain-of-coronavirus-2281167,https://j.mp/3g77mNh
gNews,"Musk, Masayoshi, Nobel winners may virtually attend Sep Delhi global solar meet - Livemint",https://www.livemint.com/news/india/musk-masayoshi-nobel-winners-may-virtually-attend-sep-delhi-global-solar-meet-11597717840889.html,https://j.mp/34a9GRp
gNews,World Photography Day 2020: Best camera smartphones to get in India - The Indian Express,https://indianexpress.com/article/technology/techook/best-camera-smartphones-6559015/,https://j.mp/313NmXv
gNews,Flipkart in talks for e-pharmacy biz - Times of India,https://timesofindia.indiatimes.com/business/india-business/flipkart-in-talks-for-e-pharmacy-biz/articleshow/77600493.cms,https://j.mp/2Yci6Ur
gNews,India’s jewel says goodbye - Hindustan Times,https://www.hindustantimes.com/india-news/india-s-jewel-says-goodbye/story-R4enx9ynaXafQp95fY7f1N.html,https://j.mp/349jxGZ
gNews,Indian minister back in hospital after recovering from Covid-19 - Khaleej Times,https://www.khaleejtimes.com/coronavirus-pandemic/indian-minister-back-in-hospital-after-recovering-from-covid-19,https://j.mp/3kVtQEA
