feed,title,long_url,short_url
MX,Reviewing the mechanism of ferroptosis and its related diseases,https://medicalxpress.com/news/2023-12-mechanism-ferroptosis-diseases.html,https://da.gd/XaoKAz
MX,Specific genetic variant may help prevent obesity,https://medicalxpress.com/news/2023-12-specific-genetic-variant-obesity.html,https://da.gd/p3RrRq
MX,"Manipulation of gut microbiota with flaxseed could reduce breast cancer risk, research suggests",https://medicalxpress.com/news/2023-12-gut-microbiota-flaxseed-breast-cancer.html,https://da.gd/qyYP
MX,Research demonstrates beef meals result in higher muscle protein synthesis rates than vegan meals,https://medicalxpress.com/news/2023-12-beef-meals-result-higher-muscle.html,https://da.gd/jIYJtI
MX,Q&A: How to care for patients while reducing gastroenterology's environmental impact,https://medicalxpress.com/news/2023-12-qa-patients-gastroenterology-environmental-impact.html,https://da.gd/RLemI
MX,"Fostering a cat can ease loneliness, study finds",https://medicalxpress.com/news/2023-12-fostering-cat-ease-loneliness.html,https://da.gd/ylQToj
MX,Biden administration delays decision on menthol cigarette ban amid pushback,https://medicalxpress.com/news/2023-12-biden-administration-delays-decision-menthol.html,https://da.gd/HwFAM
MX,"Study finds Spanish-speaking patients at increased risk for depression, anxiety during radiation treatment",https://medicalxpress.com/news/2023-12-spanish-speaking-patients-depression-anxiety-treatment.html,https://da.gd/BgZoDe
MX,Pandemic lockdowns led to food insecurity and other evidence of risk for adolescents,https://medicalxpress.com/news/2023-12-pandemic-lockdowns-food-insecurity-evidence.html,https://da.gd/pNPamD
MX,Pesticide exposure linked to risk of developing Parkinson's disease via changes in gut microbiome,https://medicalxpress.com/news/2023-12-pesticide-exposure-linked-parkinson-disease.html,https://da.gd/g6NC2
MX,Review dives deep into probiotics for colorectal cancer,https://medicalxpress.com/news/2023-12-deep-probiotics-colorectal-cancer.html,https://da.gd/quj6M4
MX,Study links back pain to a subtype of cells in spinal 'shock absorbers',https://medicalxpress.com/news/2023-12-links-pain-subtype-cells-spinal.html,https://da.gd/OjXAb
