feed,title,long_url,short_url
YT:AWS,Amazon CodeWhisperer Customization Capability | Amazon Web Services,https://youtu.be/U3hxCIukbjU,
YT:AWS,The Human Side of Security: Advice for Managing Your Security Team | Amazon Web Services,https://youtu.be/MyI3Hrh22ps,
YT:AWS,IBM Z and Cloud Modernization Stack | Amazon Web Services,https://youtu.be/tr2GCbeu2Is,
YT:AWS,How to estimate your AWS Shield Advanced costs | Amazon Web Services,https://youtu.be/5H_VUshm62Q,
YT:AWS,Grant Amazon CodeWhisperer Access Using Active Directory Credentials | Amazon Web Services,https://youtu.be/yJv8Oddk_YA,
YT:AWS,Building an Amazon CodeCatalyst CI/CD workflow for serverless ASP.NET Core | Amazon Web Services,https://youtu.be/inOWNrz8nkk,
YT:AWS,No Such Thing as “Done”: The Role of Security in Product Development | Amazon Web Services,https://youtu.be/3dWlsb85Q5A,
YT:AWS,Set up Fine-Grained Permissions for AWS Marketplace Sellers | Amazon Web Services,https://youtu.be/GxjL3bCsCYM,
YT:AWS,Subscribe to email notifications using AWS User Notifications | Amazon Web Services,https://youtu.be/eWMpvqJLEos,
YT:AWS,AWS WAF: Account Takeover Protection inspection of origin responses | Amazon Web Services,https://youtu.be/XM8BsgG1JNU,
YT:AWS,One-Click Streaming with Amazon Managed Service For Apache Flink Blueprints | Amazon Web Services,https://youtu.be/mWTnArI8xCI,
YT:AWS,WCC leverages AWS Outposts to migrate Government workloads to AWS (Business) - Cloud Adventures,https://youtu.be/Lam9HPd41h8,
YT:AWS,WCC leverages AWS Outposts to migrate Government workloads to AWS (Technical) - Cloud Adventures,https://youtu.be/MPcyFl5s-tg,
YT:AWS,Introducing Db2 Warehouse on AWS | Amazon Web Services,https://youtu.be/G3DjBRaWWsw,
