feed,title,long_url,short_url
ArXiv,A Conceptual Framework for Refining Influence Knowledge from Simulation Evidence in Cyber-Physical Systems,https://arxiv.org/abs/2608.11221,
ArXiv,Identity from the Outside: A Conceptual Framework and Research Program for AI Personality Clones,https://arxiv.org/abs/2608.11225,
ArXiv,VQ-bench: A Composable Vector Quantization Framework,https://arxiv.org/abs/2608.11240,
ArXiv,Deployment Decision Reliability: A Generalizability-Theory Framework for Sizing Long-Horizon Agent Evaluations,https://arxiv.org/abs/2608.11323,
ArXiv,A Modular Agentic Framework for Synthetically Constrained Multi-Objective Hit-to-Lead Optimization,https://arxiv.org/abs/2608.11483,
ArXiv,CoAdapt-GUI: Joint Workflow Context and Policy Adaptation for Unseen GUI Applications,https://arxiv.org/abs/2608.11588,
ArXiv,AgenticTwin: An Agentic LLM Framework Integrated with Digital Twin for Anomaly Detection,https://arxiv.org/abs/2608.11679,
ArXiv,An Agentic Workflow for Legacy HPC Modernization: Converting the Two-Electron-Integral Core of GAMESS,https://arxiv.org/abs/2608.12249,
ArXiv,Uncertainty-Aware and Explainable Ensemble Deep Learning Framework for Multi-Class Skin Lesion Classification,https://arxiv.org/abs/2608.11280,
ArXiv,Chemically Meaningful Textualization Enables Explainable Validation of Metal-Organic Frameworks by Large Language Models,https://arxiv.org/abs/2608.11283,
ArXiv,Socioduality: A Relational Process Framework for Human-AI Interaction,https://arxiv.org/abs/2608.11322,
ArXiv,A Conceptual Framework for Enhancing Workforce Readiness for Smart Manufacturing in the AI Era,https://arxiv.org/abs/2608.11540,
ArXiv,A Hybrid Framework of Vision Transformer and Gated Recurrent Unit for Detection of Mosquito Diseases,https://arxiv.org/abs/2608.11582,
ArXiv,FM-LLM: A frequency-enhanced mixture-of-experts framework for adapting LLMs to time series forecasting,https://arxiv.org/abs/2608.11623,
ArXiv,Benchmark-Based Comparative Assessment of Publicly Benchmarked Indian Foundation Models: A Capability and Evaluation-Maturity Framework,https://arxiv.org/abs/2608.11891,
ArXiv,Do You See What You Draw? A Semantic Closed-Loop Framework for Holistic Evaluation of Unified Multimodal Models,https://arxiv.org/abs/2608.11907,
ArXiv,TailBooster: A Dual-Layer Generative Framework for Extreme Value Augmentation with Operational Validity Enforcement,https://arxiv.org/abs/2608.11951,
ArXiv,RealisticTritonBench: A Benchmark for Triton-Kernel Generation in Real-World AI Frameworks,https://arxiv.org/abs/2608.12004,
ArXiv,From Safety Documentation to Safety Knowledge Support: An Evidence-Grounded LLM Framework for Medical Devices,https://arxiv.org/abs/2608.12025,
ArXiv,How Far from Clinical Deployment? Evaluating the Complete Unsupervised Domain Adaptation Pipeline in Medical Imaging,https://arxiv.org/abs/2608.12035,
ArXiv,No One to Blame: A Framework of Constitutive AI Unaccountability,https://arxiv.org/abs/2608.12104,
ArXiv,QV-PIC: Query-Aware Visual Position-Independent Caching for Efficient RAG Serving,https://arxiv.org/abs/2608.12121,
ArXiv,Learning-Based Behavior Planning for Automated Driving: Real-World Integration and Deployment,https://arxiv.org/abs/2608.12198,
ArXiv,Credo: Declarative Control of LLM Pipelines via Beliefs and Policies,https://arxiv.org/abs/2604.14401,
ArXiv,Lifecycle-Optimal Tokenization: Vocabulary Size as a Deployment-Regime-Dependent Infrastructure Parameter,https://arxiv.org/abs/2608.11361,
ArXiv,RECAST: A Machine-Learning Framework for Correction and Super-Resolution of Coarse-Grid PDE Solvers,https://arxiv.org/abs/2608.11572,
ArXiv,A Local Sinkhorn Framework for Conditional Distribution Reconstruction of Multidimensional Random Fields,https://arxiv.org/abs/2608.11613,
ArXiv,"Forward and Inverse Virtual Metrology for Phototransistor Gain: A Hierarchical, Uncertainty-Aware Approach for Small Production Datasets",https://arxiv.org/abs/2608.11868,
ArXiv,A Framework for Designing Reward Functions: From Objectives to Features to Human-Aligned Reward Functions,https://arxiv.org/abs/2608.12302,
ArXiv,Hardware-Aware Deployment of Joint SAR Compression and Despeckling on FPGA,https://arxiv.org/abs/2608.11271,
ArXiv,CookVoice: Unified Framework for Style Controllable Multi-Modal Human Voice Generation,https://arxiv.org/abs/2608.11590,
ArXiv,IoT-Enabled Autonomous Maritime Navigation in Smart Ports: A Curriculum-Guided Shared Policy Learning Framework,https://arxiv.org/abs/2608.11597,
ArXiv,Achieving Near-Zero-Overhead Multi-Model Hierarchical Classification in Real-Time Detection Pipelines,https://arxiv.org/abs/2608.11770,
ArXiv,ADEPT: A Unified Framework for Deep Learning Test Adequacy,https://arxiv.org/abs/2608.12144,
