feed,title,long_url,short_url
LitCovid,Transverse orange nail lesions following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33340203,
LitCovid,Evaluating the Efficacy of COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33340397,
LitCovid,Options of Surgical Curriculum Structure and Objects During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33339486,
LitCovid,"Late-onset myocardial infarction and autoimmune haemolytic anaemia in a COVID-19 patient without respiratory symptoms, concomitant with a paradoxical increase in inflammatory markers: a case report",https://pubmed.ncbi.nlm.nih.gov/33339534,
LitCovid,Calling All House Call Patients: An Intervention for Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33341094,
LitCovid,Dementia research in 2020: moving forward despite the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33340483,
LitCovid,Diagnosis of COVID-19 for controlling the pandemic: A review of the state-of-the-art,https://pubmed.ncbi.nlm.nih.gov/33339696,
LitCovid,COVID-19 and children with Down syndrome: is there any real reason to worry? Two case reports with severe course,https://pubmed.ncbi.nlm.nih.gov/33339516,
LitCovid,Neurological infections in 2020: COVID-19 takes centre stage,https://pubmed.ncbi.nlm.nih.gov/33340476,
LitCovid,Declines in Cancer Screening During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33339569,
LitCovid,Potential Biases in Studies of Acid Suppressing Drugs and COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33340538,
LitCovid,When pneumonia is not COVID-19,https://pubmed.ncbi.nlm.nih.gov/33339621,
LitCovid,Evaluation of the BioFire(R) COVID-19 test and Respiratory Panel 2.1 for rapid identification of SARS-CoV-2 in nasopharyngeal swab samples,https://pubmed.ncbi.nlm.nih.gov/33340934,
LitCovid,Severe hyperalgesia and pain during botulinum toxin injection avoiding application in a patient 1 week after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33340224,
LitCovid,Altitude and COVID-19: Friend or foe? A narrative review,https://pubmed.ncbi.nlm.nih.gov/33340275,
LitCovid,Comparing the Scope and Efficacy of COVID-19 Response Strategies in 16 Countries: An Overview,https://pubmed.ncbi.nlm.nih.gov/33339119,
LitCovid,Science advisers around the world on 2020,https://pubmed.ncbi.nlm.nih.gov/33340028,
LitCovid,Diagnostic testing for SARS-CoV-2 infection in HHT patients: nasopharyngeal versus oropharyngeal swab,https://pubmed.ncbi.nlm.nih.gov/33339521,
LitCovid,Experience in Multiple Sclerosis Patients with COVID-19 and Disease-Modifying Therapies: A Review of 873 Published Cases,https://pubmed.ncbi.nlm.nih.gov/33339436,
LitCovid,COVID-19 infection among emergency department healthcare providers in a large tertiary academic medical center following the peak of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33340874,
LitCovid,Important factors affecting COVID-19 transmission and fatality in metropolises,https://pubmed.ncbi.nlm.nih.gov/33339626,
LitCovid,Difficult trade-offs in response to COVID-19: the case for open and inclusive decision making,https://pubmed.ncbi.nlm.nih.gov/33340033,
LitCovid,Vaccination coverage and preventable diseases in Peru: reflections on the first diphtheria case in two decades during the midst of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33340773,
LitCovid,Malignancy going Viral: ACE2 and TMPRSS2 Expression in Conjunctival Neoplastic Diseases,https://pubmed.ncbi.nlm.nih.gov/33340650,
LitCovid,"Smell, Taste and Covid-19: Testing is Essential",https://pubmed.ncbi.nlm.nih.gov/33340323,
LitCovid,Fatal relapse of COVID-19 after recovery? A case report of an older Italian patient,https://pubmed.ncbi.nlm.nih.gov/33340595,
LitCovid,Sleep research in 2020: COVID-19-related sleep disorders,https://pubmed.ncbi.nlm.nih.gov/33340475,
LitCovid,"Responses to acute infection with SARS-CoV-2 in the lungs of rhesus macaques, baboons and marmosets",https://pubmed.ncbi.nlm.nih.gov/33340034,
LitCovid,Furin cleavage sites naturally occur in coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33340798,
LitCovid,Radiologic diagnosis of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33339622,
LitCovid,The QR code: A treatment for COVID-19 information overload,https://pubmed.ncbi.nlm.nih.gov/33339642,
LitCovid,Heparan sulfate consumption as a potential mechanism of intra-cardiac thrombosis in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33340827,
LitCovid,Clinical Spectrum of COVID-19 in a Mexican Pediatric Population,https://pubmed.ncbi.nlm.nih.gov/33340072,
LitCovid,"Movement disorders in 2020: clinical trials, genetic discoveries, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33340472,
LitCovid,The lightning-fast quest for COVID vaccines - and what it means for other diseases,https://pubmed.ncbi.nlm.nih.gov/33340018,
LitCovid,Moderna COVID vaccine becomes second to get green light in United States,https://pubmed.ncbi.nlm.nih.gov/33340017,
LitCovid,"COVID-19 in MS patients: susceptibility, severity risk factors and serological response",https://pubmed.ncbi.nlm.nih.gov/33340215,
LitCovid,HIV care models during the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33340037,
LitCovid,Google Trends demonstrate public interest in COVID-19 convalescent plasma therapy,https://pubmed.ncbi.nlm.nih.gov/33340373,
LitCovid,"Fighting against COVID-19: preparedness and implications on clinical practice in primary care in Shenzhen, China",https://pubmed.ncbi.nlm.nih.gov/33339508,
LitCovid,Maintaining quality while adapting to a virtual work environment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33339755,
LitCovid,During COVID-19 stay at home even if you are a haemodialysis patient,https://pubmed.ncbi.nlm.nih.gov/33340228,
LitCovid,Response to JAGS 2434-L - Comment on COVID-19 in Nursing Homes: Calming the Perfect Storm,https://pubmed.ncbi.nlm.nih.gov/33341095,
LitCovid,Efficient SARS-CoV-2 detection in unextracted oro-nasopharyngeal specimens by rRT-PCR with the Seegene Allplex 2019-nCoV assay,https://pubmed.ncbi.nlm.nih.gov/33339539,
LitCovid,The game-changing COVID-19 antibody test,https://pubmed.ncbi.nlm.nih.gov/33339938,
LitCovid,Clinical Characteristics and Risk Factors in Coronavirus Disease 2019 Patients with Liver Injury,https://pubmed.ncbi.nlm.nih.gov/33339813,
LitCovid,COVID-19 and the neurological disease therapeutic pipeline,https://pubmed.ncbi.nlm.nih.gov/33340023,
LitCovid,Rheumatic disease and COVID-19: epidemiology and outcomes,https://pubmed.ncbi.nlm.nih.gov/33339986,
LitCovid,Comparison of Mortality Rate and Severity of Pulmonary Involvement in Coronavirus Disease-2019 Adults Patients With and Without Type 2 Diabetes: A Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33339741,
