feed,title,long_url,short_url
MX,German factory races to churn out COVID-19 syringes,https://medicalxpress.com/news/2020-12-german-factory-churn-covid-syringes.html,https://j.mp/3auNaFK
MX,Pharma chief urges transparency in virus vaccine rollout,https://medicalxpress.com/news/2020-12-pharma-chief-urges-transparency-virus.html,https://j.mp/34wLBmZ
MX,Britain says new virus strain 'out of control',https://medicalxpress.com/news/2020-12-britain-virus-strain.html,https://j.mp/34xPGau
MX,WHO Europe urges stronger action to contain new virus strain,https://medicalxpress.com/news/2020-12-europe-urges-stronger-action-virus.html,https://j.mp/2KlO5he
MX,Strained health agencies push do-it-yourself contact tracing,https://medicalxpress.com/news/2020-12-strained-health-agencies-do-it-yourself-contact.html,https://j.mp/2LXHudv
MX,"Hospitals try to keep pace, stores close during virus surge",https://medicalxpress.com/news/2020-12-hospitals-pace-virus-surge.html,https://j.mp/37Bc5pj
MX,Overdose deaths far outpace COVID-19 deaths in San Francisco,https://medicalxpress.com/news/2020-12-overdose-deaths-outpace-covid-san.html,https://j.mp/3raBtKB
MX,US begins rolling out Moderna vaccine: official,https://medicalxpress.com/news/2020-12-moderna-vaccine.html,https://j.mp/3h6BdHN
MX,Countries ban UK flights as Britain says new virus strain 'out of control',https://medicalxpress.com/news/2020-12-countries-uk-flights-britain-virus.html,https://j.mp/37y7ioL
MX,"Thailand reports 548 new virus cases, highest daily spike",https://medicalxpress.com/news/2020-12-thailand-virus-cases-highest-daily.html,https://j.mp/3arx53F
MX,England faces lengthy lockdown as new virus strain 'out of control',https://medicalxpress.com/news/2020-12-england-lengthy-lockdown-virus-strain.html,https://j.mp/3at9j7v
