feed,title,long_url,short_url
APIchanges,AWS Account - 3 new methods,https://awsapichanges.info/archive/changes/a42ad5-account.html,https://j.mp/2Y92Nzc
APIchanges,AWS Cloud Control API - 8 new methods,https://awsapichanges.info/archive/changes/a42ad5-cloudcontrolapi.html,https://j.mp/3uua6gv
APIchanges,AWS Data Exchange - 5 new 3 updated methods,https://awsapichanges.info/archive/changes/a42ad5-dataexchange.html,https://j.mp/2Y6xZiB
APIchanges,Amazon Macie 2 - 2 updated methods,https://awsapichanges.info/archive/changes/a42ad5-macie2.html,https://j.mp/3ioumLL
APIchanges,AWS Network Firewall - 8 updated methods,https://awsapichanges.info/archive/changes/a42ad5-network-firewall.html,https://j.mp/3AX51zC
APIchanges,Amazon WorkMail - 4 new methods,https://awsapichanges.info/archive/changes/a42ad5-workmail.html,https://j.mp/3iiTbIH
APIchanges,Amazon WorkSpaces - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/a42ad5-workspaces.html,https://j.mp/3AXvw7X
APIchanges,Amazon Prometheus Service - 9 new methods,https://awsapichanges.info/archive/changes/0c50fd-aps.html,https://j.mp/3uuaefZ
APIchanges,AWS Lambda - 13 updated methods,https://awsapichanges.info/archive/changes/0c50fd-lambda.html,https://j.mp/3ussSVn
APIchanges,Amazon Simple Email Service - 3 updated methods,https://awsapichanges.info/archive/changes/0c50fd-email.html,https://j.mp/3F5z3DO
