feed,title,long_url,short_url
ArXiv,Forecasting Side Effects of Activation Steering,https://arxiv.org/abs/2608.11227,
ArXiv,Backtrader-Bench: Benchmarking LLM Agents on Algorithmic Trading with Self-Generated MCQs,https://arxiv.org/abs/2608.11232,
ArXiv,FarSky: Task-Aware Latent-Space Coupling for Generative Intra-Hour Solar Forecasting,https://arxiv.org/abs/2608.11254,
ArXiv,Long-Horizon Forecasting of Complete Financial Statements with Forma,https://arxiv.org/abs/2608.11327,
ArXiv,Market-Information-Aware Gated-LoRA of Foundation Models for Transferable Day-Ahead Electricity Price Forecasting,https://arxiv.org/abs/2608.11359,
ArXiv,"Measure, Don't Optimize: Forecasting Recovery in LLM Unlearning",https://arxiv.org/abs/2608.11408,
ArXiv,"XGBoost ""is all you need"": the case of forecasting transmitted heat energy in District Heating Systems",https://arxiv.org/abs/2608.11446,
ArXiv,FM-LLM: A frequency-enhanced mixture-of-experts framework for adapting LLMs to time series forecasting,https://arxiv.org/abs/2608.11623,
ArXiv,"LabelFusion-TS: Fusing Large Language Models, Transformer Encoders, and Financial Time Series for Monetary-Policy Stance Classification",https://arxiv.org/abs/2608.11753,
ArXiv,TradingMoE: Routing the Right Experts in Evolving Markets,https://arxiv.org/abs/2608.11785,
ArXiv,JAPE: Joint Anomaly Prediction and Intrinsic Explanation in Multivariate Time Series,https://arxiv.org/abs/2608.11801,
ArXiv,Calibration Bets on the Past: Post-Training Quantization for Financial Time-Series Forecasting,https://arxiv.org/abs/2608.12259,
ArXiv,Regime-Gated Residual Mixture-of-Experts for Cross-Sectional Volatility Forecasting,https://arxiv.org/abs/2608.12251,
ArXiv,"Large Language Model-Driven Small-Capitalization Trading: Integrating Financial News Sentiment, Macroeconomic Indicators, and Technical Signals",https://arxiv.org/abs/2608.12283,
ArXiv,"Does a Structural Model Add Anything to the Closing Price? Calibrated forecasting, incremental information, and match leverage in the Italian Serie A",https://arxiv.org/abs/2608.11505,
