feed,title,long_url,short_url
ArXiv,A Framework for Inherently Safer AGI through Language-Mediated Active Inference,https://arxiv.org/abs/2508.05766,
ArXiv,Mediator-Guided Multi-Agent Collaboration among Open-Source Models for Medical Decision-Making,https://arxiv.org/abs/2508.05996,
ArXiv,Society of Mind Meets Real-Time Strategy: A Hierarchical Multi-Agent Framework for Strategic Reasoning,https://arxiv.org/abs/2508.06042,
ArXiv,PanelTR: Zero-Shot Table Reasoning Framework Through Multi-Agent Scientific Discussion,https://arxiv.org/abs/2508.06110,
ArXiv,OmniBench-RAG: A Multi-Domain Evaluation Platform for Retrieval-Augmented Generation Tools,https://arxiv.org/abs/2508.05650,
ArXiv,Open-Source Agentic Hybrid RAG Framework for Scientific Literature Review,https://arxiv.org/abs/2508.05660,
ArXiv,HySemRAG: A Hybrid Semantic Retrieval-Augmented Generation Framework for Automated Literature Synthesis and Methodological Gap Analysis,https://arxiv.org/abs/2508.05666,
ArXiv,DMFI: Dual-Modality Fine-Tuning and Inference Framework for LLM-Based Insider Threat Detection,https://arxiv.org/abs/2508.05694,
ArXiv,A Physiologically-Constrained Neural Network Digital Twin Framework for Replicating Glucose Dynamics in Type 1 Diabetes,https://arxiv.org/abs/2508.05705,
ArXiv,Few-Shot Deployment of Pretrained MRI Transformers in Brain Imaging Tasks,https://arxiv.org/abs/2508.05783,
ArXiv,A 3DGS-Diffusion Self-Supervised Framework for Normal Estimation from a Single Image,https://arxiv.org/abs/2508.05950,
ArXiv,LLM Serving Optimization with Variable Prefill and Decode Lengths,https://arxiv.org/abs/2508.06133,
ArXiv,Synthetic Data-Driven Multi-Architecture Framework for Automated Polyp Segmentation Through Integrated Detection and Mask Generation,https://arxiv.org/abs/2508.06170,
ArXiv,A Classification-Aware Super-Resolution Framework for Ship Targets in SAR Imagery,https://arxiv.org/abs/2508.06407,
ArXiv,A Markov Decision Process Framework for Early Maneuver Decisions in Satellite Collision Avoidance,https://arxiv.org/abs/2508.05876,
ArXiv,Stochastic Bandits for Crowdsourcing and Multi-Platform Autobidding,https://arxiv.org/abs/2508.05844,
ArXiv,EmoAugNet: A Signal-Augmented Hybrid CNN-LSTM Framework for Speech Emotion Recognition,https://arxiv.org/abs/2508.06321,
ArXiv,Adacc: An Adaptive Framework Unifying Compression and Activation Recomputation for LLM Training,https://arxiv.org/abs/2508.00806,
ArXiv,Diverse Neural Sequences in QIF Networks: An Analytically Tractable Framework for Synfire Chains and Hippocampal Replay,https://arxiv.org/abs/2508.06085,
