feed,title,long_url,short_url
PubMed,[J Popul Ther Clin Pharmacol] Forecasting of COVID-19 infections in E7 countries and proposing some policies based on the Stringency Index,https://pubmed.ncbi.nlm.nih.gov/33084261,
PubMed,[J Popul Ther Clin Pharmacol] The use of lung ultrasound during the COVID-19 pandemic: A narrative review with specific focus on its role in pregnancy,https://pubmed.ncbi.nlm.nih.gov/33084260,
PubMed,[J Clin Psychiatry] Psychological and Coping Responses of Health Care Workers Toward Emerging Infectious Disease Outbreaks: A Rapid Review and Practical Implications for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33084255,
PubMed,[Pharmacol Res Perspect] A systematic review and meta-analysis of the use of renin-angiotensin system drugs and COVID-19 clinical outcomes: What is the evidence so far?,https://pubmed.ncbi.nlm.nih.gov/33084232,
PubMed,[Oral Dis] Oral manifestations and the role of the oral healthcare workers in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33084209,
PubMed,[Am J Transplant] Is the outcome of SARS-CoV-2 infection in solid organ transplant recipients really similar to that of the general population?,https://pubmed.ncbi.nlm.nih.gov/33084171,
PubMed,[Risk Anal] A Health Economic Analysis for Oral Poliovirus Vaccine to Prevent COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/33084153,
PubMed,[Chembiochem] Why does the novel Coronavirus Spike Protein interact so strongly with the human ACE2? A thermodynamic answer,https://pubmed.ncbi.nlm.nih.gov/33084150,
PubMed,[Psychiatry Clin Neurosci] Managing COVID-19 related psychological distress in health workers: field experience in northern Italy,https://pubmed.ncbi.nlm.nih.gov/33084145,
PubMed,[Am J Transplant] Management of lung transplantation in the COVID-19 era - An international survey,https://pubmed.ncbi.nlm.nih.gov/33084144,
PubMed,[J Card Surg] Transcatheter aortic valve replacement during the COVID-19 pandemic-A Dutch single-center analysis,https://pubmed.ncbi.nlm.nih.gov/33084121,
PubMed,[Hemodial Int] COVID-19 prevalence and seroconversion in an urban hemodialysis unit in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/33084104,
PubMed,[J Surg Oncol] Impact of COVID-19 lockdown measures on oncological surgical activity: Analysis of the surgical pathology caseload of a tertiary referral hospital in Northwestern Italy,https://pubmed.ncbi.nlm.nih.gov/33084056,
PubMed,[J Dent Educ] A descriptive pilot study of the immediate impacts of COVID-19 on dental and dental hygiene students' readiness and wellness,https://pubmed.ncbi.nlm.nih.gov/33084054,
PubMed,[Int J Dermatol] Two cases of skin manifestations prior to the onset of COVID-19 respiratory symptoms,https://pubmed.ncbi.nlm.nih.gov/33084036,
PubMed,[Int J Dermatol] Treatment of COVID-19 induced chilblains with topical nitroglycerin,https://pubmed.ncbi.nlm.nih.gov/33084032,
PubMed,[Eur J Immunol] Seroprevalence of anti-SARS-CoV-2 antibodies in COVID-19 patients and healthy volunteers up to six months post disease onset,https://pubmed.ncbi.nlm.nih.gov/33084029,
PubMed,[Artif Organs] Hemoadsorption cartridge and coronavirus disease 2019 infections: A case report and brief literature review,https://pubmed.ncbi.nlm.nih.gov/33084021,
PubMed,"[Drugs Aging] The Cross-Talk between Age, Hypertension and Inflammation in COVID-19 Patients: Therapeutic Targets",https://pubmed.ncbi.nlm.nih.gov/33084001,
PubMed,[J Nucl Cardiol] Extra-cardiac multifocal lung uptake of (99m)Tc-sestamibi in myocardial perfusion imaging: An asymptomatic case with coronavirus infection features,https://pubmed.ncbi.nlm.nih.gov/33083980,
PubMed,[Neurol Sci] Update on cerebrovascular manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33083934,
PubMed,[Eur J Clin Microbiol Infect Dis] High versus standard doses of corticosteroids in severe COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33083917,
PubMed,[Arch Virol] Coronavirus: proteomics analysis of chicken kidney tissue infected with variant 2 (IS-1494)-like avian infectious bronchitis virus,https://pubmed.ncbi.nlm.nih.gov/33083914,
PubMed,[Clin Infect Dis] Saliva is the Key Element for SARS-CoV-2 Mass Screening,https://pubmed.ncbi.nlm.nih.gov/33083834,
PubMed,[J Infect Dis] Associations between genetically predicted protein levels and COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/33083826,
PubMed,[J Pediatr Psychol] Child and Family Outcomes Following Pandemics: A Systematic Review and Recommendations on COVID-19 Policies,https://pubmed.ncbi.nlm.nih.gov/33083817,
PubMed,[medRxiv] Melatonin is significantly associated with survival of intubated COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33083812,
PubMed,[medRxiv] Estimating the impact of disruptions due to COVID-19 on HIV transmission and control among men who have sex with men in China,https://pubmed.ncbi.nlm.nih.gov/33083811,
PubMed,[medRxiv] Large population study identifies drugs associated with reduced COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/33083810,
PubMed,[medRxiv] Characteristics and clinical features of SARS-CoV-2 infections among ambulatory and hospitalized children and adolescents in an integrated health care system in Tennessee,https://pubmed.ncbi.nlm.nih.gov/33083809,
PubMed,[medRxiv] IgM autoantibodies recognizing ACE2 are associated with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33083808,
PubMed,[medRxiv] A betacoronavirus multiplex microsphere immunoassay detects early SARS-CoV-2 seroconversion and controls for pre-existing seasonal human coronavirus antibody cross-reactivity,https://pubmed.ncbi.nlm.nih.gov/33083807,
PubMed,[bioRxiv] Structural impact on SARS-CoV-2 spike protein by D614G substitution,https://pubmed.ncbi.nlm.nih.gov/33083806,
PubMed,"[bioRxiv] Obesity alters Ace2 and Tmprss2 expression in lung, trachea, and esophagus in a sex-dependent manner: Implications for COVID-19",https://pubmed.ncbi.nlm.nih.gov/33083805,
