feed,title,long_url,short_url
MX,Spain becomes first EU nation with one million virus cases,https://medicalxpress.com/news/2020-10-spain-tops-million-virus-cases.html,https://j.mp/35jxVvf
MX,Vertebral fractures marker of poorer prognosis in COVID-19,https://medicalxpress.com/news/2020-10-vertebral-fractures-marker-poorer-prognosis.html,https://j.mp/34n4xFn
MX,COVID-19 patients with spinal fractures are twice as likely to die,https://medicalxpress.com/news/2020-10-covid-patients-spinal-fractures-die.html,https://j.mp/3kl97cr
MX,New clinical guideline on radiation therapy for rectal cancer,https://medicalxpress.com/news/2020-10-clinical-guideline-therapy-rectal-cancer.html,https://j.mp/35jyjtH
MX,Spectral CT improves detection of early-stage COVID-19,https://medicalxpress.com/news/2020-10-spectral-ct-early-stage-covid-.html,https://j.mp/3ofqL3K
MX,Pastoral care shown to support older people at risk from COVID-19,https://medicalxpress.com/news/2020-10-pastoral-shown-older-people-covid-.html,https://j.mp/37tPEmk
MX,New wave of COVID infections taking hold in America,https://medicalxpress.com/news/2020-10-covid-infections-america.html,https://j.mp/2HcmBcv
MX,CDC recommends face masks in all public transportation settings,https://medicalxpress.com/news/2020-10-cdc-masks.html,https://j.mp/3oo9IwG
MX,No COVID-19 vaccines allowed in California without state approval,https://medicalxpress.com/news/2020-10-covid-vaccines-california-state.html,https://j.mp/3ko2YfK
MX,"Don't delay mammograms, other breast cancer screening",https://medicalxpress.com/news/2020-10-dont-mammograms-breast-cancer-screening.html,https://j.mp/34n4A41
MX,Next up in hunt for COVID-19 vaccine: Testing shots in kids,https://medicalxpress.com/news/2020-10-covid-vaccine-shots-kids.html,https://j.mp/37rSdp9
MX,EU leaders to hold video call October 29 on virus surge,https://medicalxpress.com/news/2020-10-eu-leaders-video-october-virus.html,https://j.mp/2FO8GIJ
MX,Ireland set for second lockdown as Europe reels from virus surge,https://medicalxpress.com/news/2020-10-ireland-lockdown-europe-reels-virus.html,https://j.mp/31v54D9
