feed,title,long_url,short_url
RS,Perceived militating factors to the practice of preventive measures for COVID-19 pandemic among health professionals in public health facilities of southern Ethiopia: a phenomenological study,https://www.researchsquare.com/article/rs-95576/latest,https://j.mp/37qoQDG
RS,Balint-Holmes Syndrome due to stroke following SARS-CoV-2 infection: a single case report,https://www.researchsquare.com/article/rs-95298/latest,https://j.mp/3mj8Rvt
RS,Pulmonary Imaging Findings in Coronavirus Disease 2019 (COVID-19): A Series of 140 Latin American Children,https://www.researchsquare.com/article/rs-94820/latest,https://j.mp/3kilmqq
RS,Missing clinical trial data: the evidence gap in the safety of potential COVID-19 drugs,https://www.researchsquare.com/article/rs-70754/latest,https://j.mp/3o9nfbh
RS,Clinical course of COVID-19 patients needing supplemental oxygen outside the intensive care unit,https://www.researchsquare.com/article/rs-95432/latest,https://j.mp/35meaTK
RS,COVID-19 Pandemic in Thailand: Implementing Containment Measures and Their Ethical Challenges,https://www.researchsquare.com/article/rs-95210/latest,https://j.mp/3kgMINr
RS,Prediction of exposure risk associated with the dynamic behavior of aerosols during dental procedures in dental clinics in the context of the COVID-19 pandemic,https://www.researchsquare.com/article/rs-95188/latest,https://j.mp/34ikaxM
RS,SARS-CoV-2 candidate vaccine ChAdOx1 nCoV-19 infection of human cell lines reveals a normal low range of viral backbone gene expression alongside very high levels of SARS-CoV-2 S glycoprotein expression,https://www.researchsquare.com/article/rs-94837/latest,https://j.mp/35m3Mvc
RS,Female Labor Force Participation under COVID-19 Pandemic:Evidence from the first round of the Uganda High-frequency Phone Survey on COVID-19,https://www.researchsquare.com/article/rs-94798/latest,https://j.mp/31Ignbp
RS,Computational analysis by molecular docking of thirty alkaloid compounds from medicinal plants as potent inhibitors of SARS-CoV-2 main protease,https://www.researchsquare.com/article/rs-94752/latest,https://j.mp/31pafEy
RS,Balancing Scarce Hospital Resources During a Pandemic: A Case-Study of COVID-19 at Addenbrooke’s Hospital (UK),https://www.researchsquare.com/article/rs-94739/latest,https://j.mp/2TcfoLH
