feed,title,long_url,short_url
ArXiv,Financial Time Series Forecasting using CNN and Transformer,https://arxiv.org/abs/2304.04912v1,
ArXiv,Multi-Graph Convolution Network for Pose Forecasting,https://arxiv.org/abs/2304.04956v1,
ArXiv,TodyNet: Temporal Dynamic Graph Neural Network for Multivariate Time Series Classification,https://arxiv.org/abs/2304.05078v1,
ArXiv,Electricity Demand Forecasting with Hybrid Statistical and Machine Learning Algorithms: Case Study of Ukraine,https://arxiv.org/abs/2304.05174v1,
ArXiv,The Capacity and Robustness Trade-off: Revisiting the Channel Independent Strategy for Multivariate Time Series Forecasting,https://arxiv.org/abs/2304.05206v1,
ArXiv,The Wall Street Neophyte: A Zero-Shot Analysis of ChatGPT Over MultiModal Stock Movement Prediction Challenges,https://arxiv.org/abs/2304.05351v1,
ArXiv,Probabilistic Hierarchical Forecasting with Deep Poisson Mixtures,https://arxiv.org/abs/2110.13179v8,
ArXiv,A Game of NFTs: Characterizing NFT Wash Trading in the Ethereum Blockchain,https://arxiv.org/abs/2212.01225v2,
ArXiv,"Generative modeling for time series via Schr{\""o}dinger bridge",https://arxiv.org/abs/2304.05093v1,
ArXiv,Functional Principal Component Analysis for Cointegrated Functional Time Series,https://arxiv.org/abs/2011.12781v7,
