feed,title,long_url,short_url
ArXiv:q-bio,GRAIN: Molecules Are Not the Right Granularity -- Active-Ingredient Modeling for Safe Medication Recommendation,https://arxiv.org/abs/2608.00098,
ArXiv:q-bio,LLMBDC: Language Model for Biological Domains Oriented Clustering of Gene Ontology,https://arxiv.org/abs/2608.00099,
ArXiv:q-bio,Timescale disparity and the reduction of the chemical master equation: A geometric approach via the linear noise approximation,https://arxiv.org/abs/2608.00154,
ArXiv:q-bio,"Why males compete rather than care, with an application to supplying collective goods",https://arxiv.org/abs/2608.00292,
ArXiv:q-bio,"Mechanistic bridges from receptors to whole-brain dynamics: mean-field reductions, validity domains, and computational trade-offs",https://arxiv.org/abs/2608.00306,
ArXiv:q-bio,Recursive Gaussian Processes and the Bayesian Brain,https://arxiv.org/abs/2608.00503,
ArXiv:q-bio,Bayesian comparison of Langevin dynamics for cell motility from positional observation,https://arxiv.org/abs/2608.00846,
ArXiv:q-bio,A persistent random-walk model of molecular transport in neuronal dendritic trees,https://arxiv.org/abs/2608.00995,
ArXiv:q-bio,Data augmentation as a framework for modeling hippocampal contributions to generalization,https://arxiv.org/abs/2608.01297,
ArXiv:q-bio,NeuroWorld: A Latent Brain World Model for Stimulus-Conditioned Human Brain Dynamics,https://arxiv.org/abs/2608.01773,
ArXiv:q-bio,Divisive Normalization Shapes Low-Rank Slow Manifolds for Continuous Working Memory,https://arxiv.org/abs/2608.01947,
ArXiv:q-bio,Phylogeny.fr: the phylogenetic platform designed for non-specialists,https://arxiv.org/abs/2608.01960,
ArXiv:q-bio,NeuroInspector: A Local-First Environment for Inspecting and Annotating Hierarchical Neuroscience Datasets,https://arxiv.org/abs/2608.02465,
ArXiv:q-bio,A curvature-based criterion for harmonic circadian waveforms,https://arxiv.org/abs/2608.02562,
ArXiv:q-bio,What Carries the Signal in Pathology Foundation-Model Atlases? A Patient-Level Controlled Benchmark in Breast Cancer,https://arxiv.org/abs/2608.00105,
ArXiv:q-bio,A Quantum Reservoir for Neurodynamical Forecasting,https://arxiv.org/abs/2608.00139,
ArXiv:q-bio,Dynamical principles of habituation across substrates and scales,https://arxiv.org/abs/2608.00249,
ArXiv:q-bio,Cross-Task Dissociation in Frontier Vision-Language Model Theory of Mind,https://arxiv.org/abs/2608.00261,
ArXiv:q-bio,Gene Ontology-Guided Hierarchical Spatial Gene Expression Prediction from Histopathology Images,https://arxiv.org/abs/2608.00405,
ArXiv:q-bio,No persistent circadian oscillator at genome resolution: pseudo-coherence in gut microbiome dynamics,https://arxiv.org/abs/2608.00662,
ArXiv:q-bio,Evolutionary Curriculum Learning Improves Biological Sequence Modeling,https://arxiv.org/abs/2608.00697,
ArXiv:q-bio,Deep Learning CNN and Recurrence Analysis for Alpha Gamma EEG Biomarkers in Fragile X Syndrome,https://arxiv.org/abs/2608.00835,
ArXiv:q-bio,Beyond Gene Reconstruction: Learning Cell Representations through Complementary Transcriptomic Views,https://arxiv.org/abs/2608.00985,
ArXiv:q-bio,Funnel-like protein energy landscapes emerge from functional evolution under thermal fluctuations,https://arxiv.org/abs/2608.01143,
ArXiv:q-bio,Smart membrane: high content in situ monitoring barrier on chip with artificial neuronal network,https://arxiv.org/abs/2608.01239,
ArXiv:q-bio,Statistical Mechanics of Learning on Product Wasserstein Manifolds,https://arxiv.org/abs/2608.01434,
ArXiv:q-bio,Interpretable MEG Decoding of Perceived Speech: Cortical Sources and the Stimulus Features That Drive Retrieval,https://arxiv.org/abs/2608.01481,
ArXiv:q-bio,"Self-supervised DXA representations encode multi-system disease risk, biological aging and heritability",https://arxiv.org/abs/2608.02208,
