feed,title,long_url,short_url
RS,Enhancing Deep Learning Air Quality Forecasting through Bayesian Kalman Filter Preprocessing,https://www.researchsquare.com/article/rs-10148268/latest,
RS,Development of a Prognostic Index for Clear Cell Renal Cell Carcinoma Using Machine Learning and Multi-omics Analysis to Enhance Clinical Outcomes and Drug Sensitivity,https://www.researchsquare.com/article/rs-10277358/latest,
RS,Edge-AI Predictive Maintenance Based on Industrial IoT and Digital Twin System,https://www.researchsquare.com/article/rs-10331025/latest,
RS,Development and Evaluation of a Multimodal Deep Learning Framework for Automated Detection of Liver Blunt Trauma and Treatment Decision Making,https://www.researchsquare.com/article/rs-10267616/latest,
RS,"ADHD Symptoms, Bedtime, and Parent-Rated Time-Specific Functioning in Relation to Internet Addiction Severity: A Child Psychiatry Registry Study",https://www.researchsquare.com/article/rs-10354128/latest,
RS,Contrast-Enhancing Tumor Margin Detection in Gliomas using Non-Contrast MRI: From Human-Only to Human-AI Assisted Assessment,https://www.researchsquare.com/article/rs-10237490/latest,
RS,Laparoscopic vs Robotic-Assisted Approaches in Emergency General Surgery: A Meta-analysis on Conversion Rates to Open Surgery,https://www.researchsquare.com/article/rs-10550839/latest,
RS,Machine learning-enabled discovery of refractory high entropy alloys on curated data,https://www.researchsquare.com/article/rs-10354540/latest,
RS,Quaternion optical computing chip for parallel high-dimensional data processing,https://www.researchsquare.com/article/rs-10339573/latest,
RS,"Sleep Apnea Detection Using Artificial Neural Networks of Physiological Signals, Copula-Based Analysis, and Nonlinear Dynamics",https://www.researchsquare.com/article/rs-10449902/latest,
RS,Metaheuristic-Optimized Machine Learning Models for Predicting Shear Strength of Circular Concrete-Filled Steel Tubes with SHAP-Based and PDP Interpretability,https://www.researchsquare.com/article/rs-10211251/latest,
RS,How Do Algorithms Interact in Scientific Research? Large-Scale Semantic Relation Identification and Analysis Based on Full-Text Papers,https://www.researchsquare.com/article/rs-10102565/latest,
