feed,title,long_url,short_url
ArXiv,Software Delegation Contracts: Measuring Reviewability in AI Coding-Agent Work,https://arxiv.org/abs/2606.17099,
ArXiv,The Bias Paradox: How AI Personas Can Overcome Human Limitations in UX Research,https://arxiv.org/abs/2606.17101,
ArXiv,Prefill/Decode-Aware Evaluation of LLM Inference on Emerging AI Accelerators,https://arxiv.org/abs/2606.17104,
ArXiv,From Parasocial Scripts to Dyadic Persistence in Autonomous AI-Agent Communities,https://arxiv.org/abs/2606.17174,
ArXiv,"Safety, Security, and Cognitive Risks in Neuro-Symbolic AI",https://arxiv.org/abs/2606.17223,
ArXiv,From Democracies to Autocracies: How AI Systems Enable Authoritarianism by Design,https://arxiv.org/abs/2606.17286,
ArXiv,SpeechDx: A Multi-Task Benchmark for Clinical Speech AI,https://arxiv.org/abs/2606.17339,
ArXiv,Towards Auditing AI Systems in the Wild,https://arxiv.org/abs/2606.17367,
ArXiv,SoK: AI-Augmented Binary Reversing,https://arxiv.org/abs/2606.17398,
ArXiv,Treatment Response Optimized Clinical Decision Support AI System via Digital Twin Simulation,https://arxiv.org/abs/2606.17405,
ArXiv,Reconfigurable Computing Challenge: Transformer for Jet Tagging on Versal AI Engines,https://arxiv.org/abs/2606.17500,
ArXiv,MedEasy: Designing AI Standardized Patients for Clinical Consultation Training,https://arxiv.org/abs/2606.17512,
ArXiv,An AI Security Agent for Banking: Multi-Vector Fraud and AML Detection Across Retail and Corporate Accounts,https://arxiv.org/abs/2606.17555,
ArXiv,DeepInsight: A Unified Evaluation Infrastructure Across the Physical AI Stack,https://arxiv.org/abs/2606.17574,
ArXiv,ERQA-Plus: A Diagnostic Benchmark for Reasoning in Embodied AI,https://arxiv.org/abs/2606.17639,
ArXiv,Toward Accessible Psychotherapy Training Using AI-Driven Interactive Patient Avatars,https://arxiv.org/abs/2606.17786,
ArXiv,The Slop Paradox: How Synthetic Standardization Erodes Clinical Uncertainty and Cross-Modal Alignment in AI-Rewritten Radiology Reports,https://arxiv.org/abs/2606.17791,
ArXiv,ARES: A Platform for Adaptive Role-Based Evaluation of Social Engineering Risks in Human--AI Games,https://arxiv.org/abs/2606.17793,
ArXiv,AI Adoption Across a Multinational Workforce: Sociotechnical Conditions for GenAI Acceptance in Human Resources,https://arxiv.org/abs/2606.17887,
ArXiv,Fine-tuning LLMs for Passive Depression Severity Estimation from AI Mental Health Dialogue,https://arxiv.org/abs/2606.17973,
ArXiv,"Co-Creativity at the Table: A Qualitative Analysis of Creative Interactions in the Podcast ""Adventure AI""",https://arxiv.org/abs/2606.18010,
ArXiv,LegalHalluLens: Typed Hallucination Auditing and Calibrated Multi-Agent Debate for Trustworthy Legal AI,https://arxiv.org/abs/2606.18021,
ArXiv,An Empirical Analysis of AI Slop in Music Streaming,https://arxiv.org/abs/2606.18052,
ArXiv,"When AI Says ""I have been in similar situations"": Synthetic Lived Experience in Peer-Like Caregiver Support",https://arxiv.org/abs/2606.18057,
ArXiv,Agentic AI-based Framework for Mitigating Premature Diagnostic Handoff and Silent Hallucination in Healthcare Applications,https://arxiv.org/abs/2606.18068,
ArXiv,"On the Reliability of Networks of AI Agents: Density Evolution, Stopping Sets, and Architecture Optimization",https://arxiv.org/abs/2606.18121,
ArXiv,Behind Python: The Languages That Power AI,https://arxiv.org/abs/2606.18141,
ArXiv,Your AI Travel Agent Would Book You a Bullfight: An Agentic Benchmark for Implicit Animal Welfare in Frontier AI Models,https://arxiv.org/abs/2606.18142,
ArXiv,The Measurement Gap in the Automation of EU Law: Benchmarking Doctrinal Legal Reasoning under the EU AI Act,https://arxiv.org/abs/2606.18158,
ArXiv,"Model Validation of Agentic AI Systems: A POMDP-Based Framework for Belief-State, Forecast, and Policy Validation",https://arxiv.org/abs/2606.17383,
ArXiv,Bounded Difference Concentration for Infinitely Exchangeable Sequences with Applications to AI Benchmark Uncertainty,https://arxiv.org/abs/2606.17426,
ArXiv,Mental Health AI Safety Claims Must Preserve Temporal Evidence,https://arxiv.org/abs/2605.08827,
ArXiv,From Paper to Program: Knowledge Externalization for AI-Assisted Quantum Many-Body Code Generation,https://arxiv.org/abs/2604.04089,
ArXiv,Contextual Robust Optimization for AI Data Center Scheduling with Statistical Guarantees,https://arxiv.org/abs/2606.17466,
ArXiv,PepsiCo Deploys AI-Driven Pricing and Promotion Optimization at Scale,https://arxiv.org/abs/2606.17941,
ArXiv,Spatial Disease Mapping and Disparity Detection Using Generative AI: An Amortized Bayesian Learning Framework,https://arxiv.org/abs/2606.18146,
