feed,title,long_url,short_url
GN:S:C,Swiss court to hear Indonesian islanders’ climate case against cement giant - Al Jazeera,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWThBWTEzMmxsdjVxRllQUW5YQXBHSzREWi1OalFmVTExa2NEMEFrb0ljYm4xN2huR2lyNU5OSGN5YWd3S3U0b0FzNVNaOXNuWjY0ZUwyVzJ6a0ZtcEpGVjg3SC1fYjVjQUVkU01mZVdIZWpObkc3OXFhYWFqWmQ2VHhaMGx3SDMxalZQaDFFQ0hjZXdJMmVmNl9YcnlhYklZQWpEXzVPanBDaFVYcy1QMHpwajY5LTjSAbwBQVVfeXFMT0ZSRm00ekVqQU1JRFdJMFBxLXA1d01NazE4STBCT0I3RTJZMl9haDFJa2E1TlJEOWRGVFJFSjRsYlVnYW1xaEhORWhzT3Z5akRDbllsd2VZbkY1SklqaEUyVVBncXp2WnJQMkdzaU56ZVBEem5pVmlBM1YyQzhHbUZGeEpwRjUwS19aWGhHREdyeTZ1VG83aVhraTE0Znd6VS15MzJLRjBuUGlQRkFxNFBaSzVzZHpKaGpReGc?oc=5,
GN:S:C,"The Arctic Is Chemically Transforming, and It’s Speeding Up Climate Change - SciTechDaily",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1oSU5KUExmQlRaUk1nak1xT3Foem9ZMFN6ZUV4WjE5SUtLbHdWeDFtLWVVcjBKc2lXSU03c2NFdFBpakFILUtEUGx3?oc=5,
GN:S:C,Europe’s Climate Crisis Is a Rule-of-Law Crisis - Verfassungsblog,https://news.google.com/rss/articles/CBMif0FVX3lxTE1yQ3oyaHdlWklhNkV2OGRPZDlwb1hXX2RLU3VOeUZPaGJSc2JrNkZHQm8xOFU1c0NDdEhoUGpMSmlrbDV3R3RrQ01YOTJkMnA0M0xSclNWeDUwZVR2MW50N3E1cDMySmR1b05sclhzcFoycC1wZFFWRk1mV1JlRU0?oc=5,
GN:S:C,California officials alarmed as Trump targets national weather research center - CalMatters,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWWdGbmdQZ0IyTDlFU2MxRmRGMC1jUzVPd2tqajdSR1BPWHRhaXlpMWNrMklxRE1NMlVmYkxpNjBZMmdjTzNZUVFLN1NoazROenhoUzdUVzFxbFVZNl90REpQY3psWkNxYUlQTjZMMmFPT0c0NmR4SFNMRGk5VnUzZmJ5YlZkNjdUTTJJM1RINGFaWjd6eHlxNQ?oc=5,
GN:S:C,Tourism and Sustainability: South Carolina Now Takes Cues from Venice’s Climate Adaptation Models - Travel And Tour World,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaFQtZ0ZzSmhHdE5kLTF1d3E4SW9VWFBRODZMbW1uUjUtbEZDR3RvbzdXUElHaGQtNmVkZjB4M3d1VzJxbmNZXzI4amFWYWp0SzJLZUFuYjJNVVItYllyeDNRamhqam9abDEtSmxfYUtsOVZYXzJmZ29aMS0tOEt0N19Mb2dUUnpjd1o3X3ZJYjhERjNKLXdGZEhUbkN1TXJsTC1IYlk4WnBoLXBuUHp2aUlFTDBmdHFsNjJKa3ZNYlplTW5BdE1QbThCd0paaElkdU1wU3lFR212eS1f?oc=5,
GN:S:C,Swiss court to hear landmark climate case against cement giant - Citizen Tribune,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcW16TkFzdU91SXhrTnc5UWtrOVIyTS12SEdYaW9VZVVKaXJTeHFOZzlMdFlXY3JrS0d4SnRLWVBWWk85SFRKQnBnWGQyanpveWhCWHVKb0VFU2stOEFLNmZqSzJZY0xlbS1IR0FCYTRDM19nTmNYNkFhWlhOZzB1ZEQyVy1DaEFXeVlIX0tXU2lrclZtT29oSmhEdzNVdTRlTDlpc0huV29NVjhFaTRZcG05UXRkM2l0a0VLV0FVWjQya2k2NFh1eU5idmpxRlNQZGFIZmo1d3oxcDhyeEJUS1JsVXh6U3FfYW8wbXZB?oc=5,
GN:S:C,Balancing climate goals and industrial competitiveness - SeeNews,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUDgxUVlmSjBIa0MycDVWUXM0NVUzUkRnME10QXpsNnJCSlE0TndDWlZRMHBXSEJFZGt4NG1QYWdGdU42Z2VKWXZiXzBaa0lMamhialNCcFFaRWdxeUtDdjFaQWNmV2ZSWFgyNm9rODdIYU9vV1ZpX1F2QWJQbGN3eDIyY204LTgzNThsZnFGTWg?oc=5,
GN:S:C,Swiss court to hear landmark climate case against cement giant - The Mountain Press,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVzROOVdqa0w4QWpwQ29mbGxIMFVoRjRWT2xSN1R6bHJIbmx2WFlCcUZxNkJhb093M0VmYlRQNGFMUk5zdXE4UTBJeDN6N2VCc2sxZlZNdXdCSXU1WmJZY0VKU3NDOWUyVkpGN0VucnltV1Ayd2VXdzMyS0dUTDd4dlRmRFJCVHhHT3BMTWNZRUI2bUpTRjI1QURwTkZJWkF5S0NBZGstcmVDVHliWl9SaGcxS3VTOTJkSGZ0SnZFZ0pwTnlmdDNkZDNMVFF4aDI3LXROTmZ1RmdqUmxMYmZUNVlWNE5EZThQ?oc=5,
GN:S:C,Swiss court to hear landmark climate case against cement giant - The Elkhart Truth,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUEVMOEJpMEEyWkI1OTRUNkVYRFY5NVVEd1FFUnJyRUo4R3QyOVQ2cnEzRzZvOEdqdW9sWXJ1M3VjWnlELXZPelpjRnYyYW9HZnZ2YzNuSXh6LW12YkpyM0w1bll0Z3hFWlZTWXNMZHFwNTBRUjZqckxrY0xraW5mMXJNQ1J2RTZDRlhhUVlmb0pObHVYdHBianNCUGtOQjg2TGxxbFpJU1kwVno2UlFXZlI3TnduckxoREFGRXFqdXRDM0E4RHVoU3hBVmxtSkNJNEZPVDdZLUhDbUktVE5UNXNrRzJ2clZWSi1r?oc=5,
GN:S:C,Green Dignity and Public Visibility: Gia’s Intersectional Approach to Transgender Rights and Climate Justice in Pakistan - The Good Men Project,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQc2EteXgxMnhONTB0VmZwbjVBX2VlVDllRFYwVXdreGlNSEpLcVUza3F3eTRZcl9lazZPb3FrMFF1UHJDSkctdXZON2JPMDM3aWcxZjdiQi1lTlFESGZ3RkE5eGVCUjZpS1lMY2FuS0xRQUUwSnFkblhSR0RnUGRSLTJvWHBIX3liamhqLTIyMXdTZlpkbHJ4V1J5dll4d0Q2LUdmdU5jZElLcG5LUnhtM2lfejc0ODBYNmdRSTlWRUl2dW9zRjJ0aS1IWmFWOUpZNDNJclVHUUtCcTdjN1BNNzVIX3pWRURuWF9wb2tvTTlFelE0TUE?oc=5,
