feed,title,long_url,short_url
j.mp/lc-ml-reviews,A survey on the complexity of learning quantum states (2023) (quant-ph),http://arxiv.org/abs/2305.20069v1,
j.mp/lc-ml-reviews,Bias Mitigation Methods for Binary Classification Decision-Making Systems: Survey and Recommendations (2023) (cs.LG),http://arxiv.org/abs/2305.20020v1,
j.mp/lc-ml-reviews,Breast Cancer Detection and Diagnosis: A comparative study of state-of-the-arts deep learning architectures (2023) (cs.CV),http://arxiv.org/abs/2305.19937v1,
j.mp/lc-ml-reviews,Data Augmentation Approaches for Source Code Models: A Survey (2023) (cs.CL),http://arxiv.org/abs/2305.19915v1,
j.mp/lc-ml-reviews,A Survey on Large Language Models for Recommendation (2023) (cs.IR),http://arxiv.org/abs/2305.19860v1,
j.mp/lc-ml-reviews,A Survey of Label-Efficient Deep Learning for 3D Point Clouds (2023) (cs.CV),http://arxiv.org/abs/2305.19812v1,
j.mp/lc-ml-reviews,Direct Learning-Based Deep Spiking Neural Networks: A Review (2023) (cs.CV),http://arxiv.org/abs/2305.19725v1,
j.mp/lc-ml-reviews,Underwater-Art: Expanding Information Perspectives With Text Templates For Underwater Acoustic Target Recognition (2023) (cs.SD),http://arxiv.org/abs/2305.19612v1,
j.mp/lc-ml-reviews,End-User Development for Artificial Intelligence: A Systematic Literature Review (2023) (cs.HC),http://arxiv.org/abs/2304.09863v2,
j.mp/lc-ml-reviews,Traffic Prediction using Artificial Intelligence: Review of Recent Advances and Emerging Opportunities (2023) (cs.LG),http://arxiv.org/abs/2305.19591v1,
j.mp/lc-ml-reviews,"A Survey of Graph Prompting Methods: Techniques, Applications, and Challenges (2023) (cs.LG)",http://arxiv.org/abs/2303.07275v2,
j.mp/lc-ml-reviews,Towards Accurate and Reliable Change Detection of Remote Sensing Images via Knowledge Review and Online Uncertainty Estimation (2023) (cs.CV),http://arxiv.org/abs/2305.19513v1,
j.mp/lc-ml-reviews,Beyond One-Model-Fits-All: A Survey of Domain Specialization for Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2305.18703v2,
j.mp/lc-ml-reviews,Vision Transformers for Mobile Applications: A Short Survey (2023) (cs.CV),http://arxiv.org/abs/2305.19365v1,
