feed,title,long_url,short_url
ArXiv,Scaling Reasoning Tokens via RL and Parallel Thinking: Evidence From Competitive Programming,https://arxiv.org/abs/2604.01302,
ArXiv,Malliavin Calculus for Counterfactual Gradient Estimation in Adaptive Inverse Reinforcement Learning,https://arxiv.org/abs/2604.01345,
ArXiv,Residuals-based Offline Reinforcement Learning,https://arxiv.org/abs/2604.01378,
ArXiv,DISCO-TAB: A Hierarchical Reinforcement Learning Framework for Privacy-Preserving Synthesis of Complex Clinical Data,https://arxiv.org/abs/2604.01481,
ArXiv,DeltaMem: Towards Agentic Memory Management via Reinforcement Learning,https://arxiv.org/abs/2604.01560,
ArXiv,MM-ReCoder: Advancing Chart-to-Code Generation with Reinforcement Learning and Self-Correction,https://arxiv.org/abs/2604.01600,
ArXiv,Pseudo-Quantized Actor-Critic Algorithm for Robustness to Noisy Temporal Difference Error,https://arxiv.org/abs/2604.01613,
ArXiv,TestDecision: Sequential Test Suite Generation via Greedy Optimization and Reinforcement Learning,https://arxiv.org/abs/2604.01799,
ArXiv,STRIVE: Structured Spatiotemporal Exploration for Reinforcement Learning in Video Question Answering,https://arxiv.org/abs/2604.01824,
ArXiv,Physics Informed Reinforcement Learning with Gibbs Priors for Topology Control in Power Grids,https://arxiv.org/abs/2604.01830,
ArXiv,The Rank and Gradient Lost in Non-stationarity: Sample Weight Decay for Mitigating Plasticity Loss in Reinforcement Learning,https://arxiv.org/abs/2604.01913,
ArXiv,ProCeedRL: Process Critic with Exploratory Demonstration Reinforcement Learning for LLM Agentic Reasoning,https://arxiv.org/abs/2604.02006,
ArXiv,Apriel-Reasoner: RL Post-Training for General-Purpose and Efficient Reasoning,https://arxiv.org/abs/2604.02007,
ArXiv,Systematic Analyses of Reinforcement Learning Controllers in Signalized Urban Corridors,https://arxiv.org/abs/2604.02025,
ArXiv,Optimizing RAG Rerankers with LLM Feedback via Reinforcement Learning,https://arxiv.org/abs/2604.02091,
ArXiv,When to ASK: Uncertainty-Gated Language Assistance for Reinforcement Learning,https://arxiv.org/abs/2604.02226,
ArXiv,Model-Based Reinforcement Learning for Control under Time-Varying Dynamics,https://arxiv.org/abs/2604.02260,
ArXiv,SKILL0: In-Context Agentic Reinforcement Learning for Skill Internalization,https://arxiv.org/abs/2604.02268,
ArXiv,CIVIC: Cooperative Immersion Via Intelligent Credit-sharing in DRL-Powered Metaverse,https://arxiv.org/abs/2604.02284,
ArXiv,When does learning pay off? A study on DRL-based dynamic algorithm configuration for carbon-aware scheduling,https://arxiv.org/abs/2604.01886,
ArXiv,Reinforcement Learning for Speculative Trading under Exploratory Framework,https://arxiv.org/abs/2604.02035,
ArXiv,KARL: Knowledge-Aware Reasoning and Reinforcement Learning for Knowledge-Intensive Visual Grounding,https://arxiv.org/abs/2503.12797,
ArXiv,SAKE: Structured Agentic Knowledge Extrapolation for Complex LLM Reasoning via Reinforcement Learning,https://arxiv.org/abs/2505.15062,
ArXiv,HEAS: Hierarchical Evolutionary Agent-Based Simulation Framework for Multi-Objective Policy Search,https://arxiv.org/abs/2508.15555,
