feed,title,long_url,short_url
ArXiv:Data,"Resilient Cloud cluster with DevSecOps security model, automates a data analysis, vulnerability search and risk calculation",https://arxiv.org/abs/2412.16190,
ArXiv:Data,Synthetic Time Series Data Generation for Healthcare Applications: A PCG Case Study,https://arxiv.org/abs/2412.16207,
ArXiv:Data,Challenges learning from imbalanced data using tree-based models: Prevalence estimates systematically depend on hyperparameters and can be upwardly biased,https://arxiv.org/abs/2412.16209,
ArXiv:Data,"Bag of Tricks for Multimodal AutoML with Image, Text, and Tabular Data",https://arxiv.org/abs/2412.16243,
ArXiv:Data,Training-free Heterogeneous Graph Condensation via Data Selection,https://arxiv.org/abs/2412.16250,
ArXiv:Data,Improving Equity in Health Modeling with GPT4-Turbo Generated Synthetic Data: A Comparative Study,https://arxiv.org/abs/2412.16335,
ArXiv:Data,A Layered Swarm Optimization Method for Fitting Battery Thermal Runaway Models to Accelerating Rate Calorimetry Data,https://arxiv.org/abs/2412.16367,
ArXiv:Data,Iterative Encoding-Decoding VAEs Anomaly Detection in NOAA's DART Time Series: A Machine Learning Approach for Enhancing Data Integrity for NASA's GRACE-FO Verification and Validation,https://arxiv.org/abs/2412.16375,
ArXiv:Data,GAT-RWOS: Graph Attention-Guided Random Walk Oversampling for Imbalanced Data Classification,https://arxiv.org/abs/2412.16394,
ArXiv:Data,DFModel: Design Space Optimization of Large-Scale Systems Exploiting Dataflow Mappings,https://arxiv.org/abs/2412.16432,
ArXiv:Data,Learn2Mix: Training Neural Networks Using Adaptive Data Integration,https://arxiv.org/abs/2412.16482,
ArXiv:Data,Semantics Prompting Data-Free Quantization for Low-Bit Vision Transformers,https://arxiv.org/abs/2412.16553,
ArXiv:Data,Distributed Inference on Mobile Edge and Cloud: A Data-Cartography based Clustering Approach,https://arxiv.org/abs/2412.16616,
ArXiv:Data,A Unifying Family of Data-Adaptive Partitioning Algorithms,https://arxiv.org/abs/2412.16713,
ArXiv:Data,TelegramScrap: A comprehensive tool for scraping Telegram data,https://arxiv.org/abs/2412.16786,
ArXiv:Data,Adaptive User Interface Generation Through Reinforcement Learning: A Data-Driven Approach to Personalization and Optimization,https://arxiv.org/abs/2412.16837,
ArXiv:Data,Data value estimation on private gradients,https://arxiv.org/abs/2412.17008,
ArXiv:Data,RCAEval: A Benchmark for Root Cause Analysis of Microservice Systems with Telemetry Data,https://arxiv.org/abs/2412.17015,
ArXiv:Data,Multi-Agent Sampling: Scaling Inference Compute for Data Synthesis with Tree Search-Based Agentic Collaboration,https://arxiv.org/abs/2412.17061,
ArXiv:Data,Optimizing Data Curation through Spectral Analysis and Joint Batch Selection (SALN),https://arxiv.org/abs/2412.17069,
ArXiv:Data,Efficient Data Labeling and Optimal Device Scheduling in HWNs Using Clustered Federated Semi-Supervised Learning,https://arxiv.org/abs/2412.17081,
ArXiv:Data,SplitFedZip: Learned Compression for Data Transfer Reduction in Split-Federated Learning,https://arxiv.org/abs/2412.17150,
ArXiv:Data,"COVID-19 on YouTube: A Data-Driven Analysis of Sentiment, Toxicity, and Content Recommendations",https://arxiv.org/abs/2412.17180,
ArXiv:Data,Foundation Model for Lossy Compression of Spatiotemporal Scientific Data,https://arxiv.org/abs/2412.17184,
ArXiv:Data,Collaborative Optimization in Financial Data Mining Through Deep Learning and ResNeXt,https://arxiv.org/abs/2412.17314,
ArXiv:Data,CodeV: Issue Resolving with Visual Data,https://arxiv.org/abs/2412.17315,
ArXiv:Data,ORIGAMI: A generative transformer architecture for predictions from semi-structured data,https://arxiv.org/abs/2412.17348,
ArXiv:Data,Boosting LLM via Learning from Data Iteratively and Selectively,https://arxiv.org/abs/2412.17365,
ArXiv:Data,Multimodal Preference Data Synthetic Alignment with Reward Model,https://arxiv.org/abs/2412.17417,
ArXiv:Data,A Toolkit for Virtual Reality Data Collection,https://arxiv.org/abs/2412.17490,
ArXiv:Data,HumanVBench: Exploring Human-Centric Video Understanding Capabilities of MLLMs with Synthetic Benchmark Data,https://arxiv.org/abs/2412.17574,
ArXiv:Data,RAGONITE: Iterative Retrieval on Induced Databases and Verbalized RDF for Conversational QA over KGs with RAG,https://arxiv.org/abs/2412.17690,
ArXiv:Data,YuLan-Mini: An Open Data-efficient Language Model,https://arxiv.org/abs/2412.17743,
ArXiv:Data,"The Landscape of College-level Data Visualization Courses, and the Benefits of Incorporating Statistical Thinking",https://arxiv.org/abs/2412.16402,
ArXiv:Data,Accelerated Methods with Compressed Communications for Distributed Optimization Problems under Data Similarity,https://arxiv.org/abs/2412.16414,
ArXiv:Data,Integrating Random Effects in Variational Autoencoders for Dimensionality Reduction of Correlated Data,https://arxiv.org/abs/2412.16899,
ArXiv:Data,Robust Adaptive Data-Driven Control of Positive Systems with Application to Learning in SSP Problems,https://arxiv.org/abs/2412.17012,
ArXiv:Data,Emerging Microelectronic Materials by Design: Navigating Combinatorial Design Space with Scarce and Dispersed Data,https://arxiv.org/abs/2412.17283,
ArXiv:Data,Learning from Summarized Data: Gaussian Process Regression with Sample Quasi-Likelihood,https://arxiv.org/abs/2412.17455,
ArXiv:Data,An efficient volume-preserving MBO scheme for data clustering and classification,https://arxiv.org/abs/2412.17694,
ArXiv:Data,Robust and Reconfigurable On-Board Data Handling Subsystem for Present and Future Brazilian CubeSat Missions,https://arxiv.org/abs/2412.17732,
ArXiv:Data,Sparse Generation: Making Pseudo Labels Sparse for Point Weakly Supervised Object Detection on Low Data Volume,https://arxiv.org/abs/2403.19306,
ArXiv:Data,Distributionally Robust Machine Learning with Multi-source Data,https://arxiv.org/abs/2309.02211,
ArXiv:Data,A Note on Generalization in Variational Autoencoders: How Effective Is Synthetic Data & Overparameterization?,https://arxiv.org/abs/2310.19653,
ArXiv:Data,Hierarchical Dirichlet Process Mixture of Products of Multinomial Distributions: Applications to Survey Data with Potentially Missing Values,https://arxiv.org/abs/2412.17335,
ArXiv:Data,Integrated differential analysis of multi-omics data using a joint mixture model: idiffomix,https://arxiv.org/abs/2412.17511,
ArXiv:Data,Bayesian Multilevel Bivariate Spatial Modelling of Italian School Data,https://arxiv.org/abs/2412.17710,
ArXiv:Data,On the Temporal-spatial Analysis of Estimating Urban Traffic Patterns Via GPS Trace Data of Car-hailing Vehicles,https://arxiv.org/abs/2306.07456,
