feed,title,long_url,short_url
ArXiv:Datasets,Multi-head attention debiasing and contrastive learning for mitigating Dataset Artifacts in Natural Language Inference,https://arxiv.org/abs/2412.16194,
ArXiv:Datasets,A High-Quality Text-Rich Image Instruction Tuning Dataset via Hybrid Instruction Generation,https://arxiv.org/abs/2412.16364,
ArXiv:Datasets,"""ScatSpotter"" 2024 -- A Distributed Dog Poop Detection Dataset",https://arxiv.org/abs/2412.16473,
ArXiv:Datasets,Autonomous Crack Detection using Deep Learning on Synthetic Thermogram Datasets,https://arxiv.org/abs/2412.16499,
ArXiv:Datasets,AIGCodeSet: A New Annotated Dataset for AI Generated Code Detection,https://arxiv.org/abs/2412.16594,
ArXiv:Datasets,LUCES-MV: A Multi-View Dataset for Near-Field Point Light Source Photometric Stereo,https://arxiv.org/abs/2412.16737,
ArXiv:Datasets,SubData: A Python Library to Collect and Combine Datasets for Evaluating LLM Alignment on Downstream Tasks,https://arxiv.org/abs/2412.16783,
ArXiv:Datasets,Human-Guided Image Generation for Expanding Small-Scale Training Image Datasets,https://arxiv.org/abs/2412.16839,
ArXiv:Datasets,Adaptive Dataset Quantization,https://arxiv.org/abs/2412.16895,
ArXiv:Datasets,Cannot or Should Not? Automatic Analysis of Refusal Composition in IFT/RLHF Datasets and Refusal Behavior of Black-Box LLMs,https://arxiv.org/abs/2412.16974,
ArXiv:Datasets,FriendsQA: A New Large-Scale Deep Video Understanding Dataset with Fine-grained Topic Categorization for Story Videos,https://arxiv.org/abs/2412.17022,
ArXiv:Datasets,The HalluRAG Dataset: Detecting Closed-Domain Hallucinations in RAG Applications Using an LLM's Internal States,https://arxiv.org/abs/2412.17056,
ArXiv:Datasets,Style Transfer Dataset: What Makes A Good Stylization?,https://arxiv.org/abs/2412.17139,
ArXiv:Datasets,"Survey on Abstractive Text Summarization: Dataset, Models, and Metrics",https://arxiv.org/abs/2412.17165,
ArXiv:Datasets,Friends-MMC: A Dataset for Multi-modal Multi-party Conversation Understanding,https://arxiv.org/abs/2412.17295,
ArXiv:Datasets,Bi-Directional Multi-Scale Graph Dataset Condensation via Information Bottleneck,https://arxiv.org/abs/2412.17355,
ArXiv:Datasets,Dataset for Real-World Human Action Detection Using FMCW mmWave Radar,https://arxiv.org/abs/2412.17517,
ArXiv:Datasets,Behind Closed Words: Creating and Investigating the forePLay Annotated Dataset for Polish Erotic Discourse,https://arxiv.org/abs/2412.17533,
ArXiv:Datasets,WildPPG: A Real-World PPG Dataset of Long Continuous Recordings,https://arxiv.org/abs/2412.17540,
ArXiv:Datasets,ERUPD -- English to Roman Urdu Parallel Dataset,https://arxiv.org/abs/2412.17562,
ArXiv:Datasets,Towards Foundation Models on Graphs: An Analysis on Cross-Dataset Transfer of Pretrained GNNs,https://arxiv.org/abs/2412.17609,
ArXiv:Datasets,ADC: Enhancing Function Calling Via Adversarial Datasets and Code Line-Level Feedback,https://arxiv.org/abs/2412.17754,
ArXiv:Datasets,"Survey of Large Multimodal Model Datasets, Application Categories and Taxonomy",https://arxiv.org/abs/2412.17759,
