feed,title,long_url,short_url
YT:AWS:Events,"Build AI Apps with Vector Search, Flexible Schema & MCP - Amazon DocumentDB | Databases for AI",https://youtu.be/pm1cIyQlIzo,
YT:AWS:Events,Build and scale agentic AI apps with Amazon Aurora: Multi-agent orchestration | Databases for AI,https://youtu.be/T8_R2RvteRg,
YT:AWS:Events,Your Guide to the AWS Agentic AI Microcredential Ep 2,https://youtu.be/cBp-1H2MeY8,
YT:AWS:Events,Deep dive into private DNS with Route 53: From basics to scale,https://youtu.be/ogDe-eYhL8U,
YT:AWS:Events,When Seconds Cost Millions: Streaming Data for Instant Anomaly Detection,https://youtu.be/01UaIdibrkw,
YT:AWS:Events,"Build Smarter Contact Centers: Amazon Connect, MCP & Bedrock AgentCore | AWS Show and Tell",https://youtu.be/1iu5yYtAKVw,
YT:AWS:Events,Scaling Teams with AWS Frontier Agents across Security and Operations,https://youtu.be/1vZo2AuPNWU,
YT:AWS:Events,Serverless resilience: A practitioner's guide | Serverless Office Hours,https://youtu.be/dw2iHHau7Jw,
YT:AWS:Events,CES 2026 - Engineering and Development Hub | AWS Events,https://youtu.be/WlA1GIRzMNI,
YT:AWS:Events,CES 2026 - Automotive Data Platform | AWS Events,https://youtu.be/WVVtz4TaR5s,
YT:AWS:Events,CES 2026 - Inside the new BMW iX3 with AWS | AWS Events,https://youtu.be/uW9mDId7xys,
YT:AWS:Events,CES 2026 - Amazon In-Vehicle Assistant | AWS Events,https://youtu.be/r1yF0bPg69Q,
YT:AWS:Events,AWS Summit Toronto 2025 - National Bank of Canada’s Cloud Transformation Program | AWS Events,https://youtu.be/UmzBA6mfW2I,
YT:AWS:Events,The Tale of AWS Incident Detection & Response | AWS Tech Tales,https://youtu.be/8QHs7ftP98c,
YT:AWS:Events,It's Time to D-D-D-Deploy! – The DLP Sequel Arc,https://youtu.be/88V_-4GeMH4,
