feed,title,long_url,short_url
j:MDPI:N,Focusing on Phosphorus Loads: From Healthy People to Chronic Kidney Disease,https://mdpi.com/2072-6643/15/5/1236,
j:MDPI:N,Estimation of Glomerular Filtration Rate in Obese Patients. Utility of a New Equation,https://mdpi.com/2072-6643/15/5/1233,
j:MDPI:N,Vitamin D Supplementation and Clinical Outcomes in Severe COVID-19 Patients—Randomized Controlled Trial,https://mdpi.com/2072-6643/15/5/1234,
j:MDPI:N,Body Mass Index Measured Repeatedly over 42 Years as a Risk Factor for Ischemic Stroke: The HUNT Study,https://mdpi.com/2072-6643/15/5/1232,
j:MDPI:N,"Pre-, pro-, syn-, and Postbiotics in Infant Formulas: What Are the Immune Benefits for Infants?",https://mdpi.com/2072-6643/15/5/1231,
j:MDPI:N,"The Discriminant Power of Specific Physical Activity and Dietary Behaviors to Distinguish between Lean, Normal and Excessive Fat Groups in Late Adolescents",https://mdpi.com/2072-6643/15/5/1230,
j:MDPI:N,Whey Protein Hydrolysate Renovates Age-Related and Scopolamine-Induced Cognitive Impairment,https://mdpi.com/2072-6643/15/5/1228,
j:MDPI:N,25 Hydroxyvitamin D Serum Concentration and COVID-19 Severity and Outcome—A Retrospective Survey in a Romanian Hospital,https://mdpi.com/2072-6643/15/5/1227,
j:MDPI:N,Lutein Prevents Liver Injury and Intestinal Barrier Dysfunction in Rats Subjected to Chronic Alcohol Intake,https://mdpi.com/2072-6643/15/5/1229,
j:MDPI:N,Christian Orthodox Fasting as a Traditional Diet with Low Content of Refined Carbohydrates That Promotes Human Health: A Review of the Current Clinical Evidence,https://mdpi.com/2072-6643/15/5/1225,
j:MDPI:N,Fasting Glucose Level on the Oral Glucose Tolerance Test Is Associated with the Need for Pharmacotherapy in Gestational Diabetes Mellitus,https://mdpi.com/2072-6643/15/5/1226,
j:MDPI:N,Systematic Review on Individualized Versus Standardized Parenteral Nutrition in Preterm Infants,https://mdpi.com/2072-6643/15/5/1224,
j:MDPI:N,Diet-Induced Microbiome’s Impact on Heart Failure: A Double-Edged Sword,https://mdpi.com/2072-6643/15/5/1223,
j:MDPI:N,"Eating Spicy Food, Dietary Approaches to Stop Hypertension (DASH) Score, and Their Interaction on Incident Stroke in Southwestern Chinese Aged 30–79: A Prospective Cohort Study",https://mdpi.com/2072-6643/15/5/1222,
j:MDPI:N,Evaluation of the Multifunctionality of Soybean Proteins and Peptides in Immune Cell Models,https://mdpi.com/2072-6643/15/5/1220,
j:MDPI:N,Excessive Consumption of Alcoholic Beverages and Extremely High Levels of High-Density Lipoprotein Cholesterol (HALP) in the ELSA-Brasil Cohort Baseline,https://mdpi.com/2072-6643/15/5/1221,
j:MDPI:N,Physicians’ Perception of Oral Nutritional Supplement Acceptance and Tolerability in Malnourished Outpatients: PerceptiONS Study,https://mdpi.com/2072-6643/15/5/1219,
j:MDPI:N,Body Composition and Nutritional Status of the Spanish National Breaking Team Aspiring to the Paris 2024 Olympic Games,https://mdpi.com/2072-6643/15/5/1218,
j:MDPI:N,"Nutrients, Physical Activity, and Mitochondrial Dysfunction in the Setting of Metabolic Syndrome",https://mdpi.com/2072-6643/15/5/1217,
j:MDPI:N,Serum 25-Hydroxyvitamin D Is Differentially Associated with Early and Late Age-Related Macular Degeneration in the United States Population,https://mdpi.com/2072-6643/15/5/1216,
j:MDPI:N,"Food Insecurity and Dietary Deprivation: Migrant Households in Nairobi, Kenya",https://mdpi.com/2072-6643/15/5/1215,
j:MDPI:N,Sex-Specific Response of the Brain Free Oxylipin Profile to Soluble Epoxide Hydrolase Inhibition,https://mdpi.com/2072-6643/15/5/1214,
