feed,title,long_url,short_url
RS,"Urban Temperature Dynamics in Sri Lanka: A Comparative Machine Learning and Time-Series Analysis Across Wet, Intermediate, and Dry Climate Zones",https://www.researchsquare.com/article/rs-9188828/latest,
RS,Application of dynamic adjustment strategy of map service resources combined with reinforcement learning in power supply network visualization,https://www.researchsquare.com/article/rs-8351834/latest,
RS,Development and validation of a multimodal interpretable machine learning model with SHAP for malignancy risk prediction in Bethesda III thyroid nodules: a dual-center retrospective cohort study,https://www.researchsquare.com/article/rs-9258955/latest,
RS,Multimodal Remote Digital Phenotyping for Detecting and Tracking Early Parkinsonian Change in LRRK2 Carriers,https://www.researchsquare.com/article/rs-9474934/latest,
RS,Digital entertainment influences academic procrastination through AI and search tool use among university students,https://www.researchsquare.com/article/rs-9273708/latest,
RS,Femoral Stem Alignment and Post-operative Patient Satisfaction: A Retrospective Analysis of Total Hip Arthroplasty Using Computer-Assisted Equipment for Placing Cups,https://www.researchsquare.com/article/rs-8902127/latest,
RS,The Effect of Different Fields of View (FOV) And Tube current of the Cone-Beam Computed Tomography (CBCT) on the Accuracy of Measuring Different Simulated Gingival Thicknesses of the Mandible. (In Vitro Study),https://www.researchsquare.com/article/rs-9405199/latest,
RS,Held over a distance: A qualitative study on patients’ experiences of Internet- based cognitive behaviour therapy (ICBT) for antenatal depression with added live support sessions,https://www.researchsquare.com/article/rs-9093942/latest,
RS,Impact of Charlson Comorbidity Index (CCI) on Enhanced Recovery after Surgery (ERAS) in colorectal surgery Proposal of an algorithm to predict patients at risk for an inadequate ERAS score,https://www.researchsquare.com/article/rs-9149720/latest,
RS,"Explainable Ensemble Machine Learning Framework for Predicting Cardiovascular Disease: A Clinical, Behavioral, and Socio-demographic Insights from Bangladesh",https://www.researchsquare.com/article/rs-7484162/latest,
RS,An Integrated TPB-TAM Framework for Sustained Online Game Consumption: Psychological Drivers and Social Constraints,https://www.researchsquare.com/article/rs-9343976/latest,
RS,Short-term Passenger Flow Prediction Algorithm for Urban Rail Transit Based on Time Series Clustering,https://www.researchsquare.com/article/rs-9318696/latest,
RS,Bitcoin Forecasting Engine: Optimizing Neural Networks with Spectral Analysis and Multi Swarm Algorithms,https://www.researchsquare.com/article/rs-9621649/latest,
RS,Identifying Associated Factors of Common Mental Health Disorders in Riverbank Erosion Areas of Bangladesh Using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-9455372/latest,
RS,AI-designed AAV capsids deliver high-efficiency muscle gene transfer for low-dose therapy,https://www.researchsquare.com/article/rs-9629847/latest,
RS,Chatbots Reduce Health-Related Conspiracy Beliefs Not Because of but Despite Being Perceived as AI,https://www.researchsquare.com/article/rs-9428259/latest,
RS,Embedding MASLD Risk Stratification in Primary Care: Results from a Community Health Center Pilot,https://www.researchsquare.com/article/rs-9408563/latest,
RS,An AI powered immersive platform called Phantom Dream visualizes and analyzes dreams in the metaverse,https://www.researchsquare.com/article/rs-9255167/latest,
RS,Digital Self-Management Application for Patients Undergoing Hemodialysis: Effects on Health Awareness and Frailty,https://www.researchsquare.com/article/rs-9355105/latest,
RS,Rapid Quantification of Patchouli Alcohol in Patchouli Oil (Pogostemon Cablin) using Near Infrared Spectroscopy with Multivariate and Machine Learning Approaches,https://www.researchsquare.com/article/rs-9409718/latest,
RS,EvoPlantMeth: an interpretable deep learning framework reveals DNA methylation evolution and functional elements in plants,https://www.researchsquare.com/article/rs-9477401/latest,
RS,From Data Chaos to AI Confidence: A Scalable Data Governance Architecture for AI-Driven Digital Platforms,https://www.researchsquare.com/article/rs-9623212/latest,
RS,Integrated Production Scheduling and Multi-trip Vehicle Routing in Mobile 3D Printing: A Two-Phase Genetic Algorithm–MILP Approach,https://www.researchsquare.com/article/rs-9622053/latest,
RS,ShinyEnet: An In-House Simulation Software for Data-Driven Waste-to-Energy Gasification and Pyrolysis,https://www.researchsquare.com/article/rs-9622800/latest,
RS,Virtual Reality applied to Post-Stroke Rehabilitation: design and development of the NeuroRehab VR Software,https://www.researchsquare.com/article/rs-9333122/latest,
RS,ComBat Harmonization With and Without Empirical Bayes Estimation for Resting-State Functional Connectivity in Pediatric Mild Traumatic Brain Injury: a CARE4Kids Study,https://www.researchsquare.com/article/rs-9418750/latest,
RS,A Test of the Self-Determination Health Behavior Model in Internet Gaming Disorder,https://www.researchsquare.com/article/rs-9297729/latest,
RS,Seeing Green: How Visual Digital Supply Chains Enable Sustainable Business Model Innovation in Manufacturing,https://www.researchsquare.com/article/rs-9245607/latest,
RS,Physics filtering favors the generalization of robot learning,https://www.researchsquare.com/article/rs-9460171/latest,
RS,A Bioethical Computational Prototype for Integrating Relational Suffering into End-of-Life Decision Making: The TEASUR Model,https://www.researchsquare.com/article/rs-8574360/latest,
RS,Mapping the Research Landscape of AI Literacy and Instructional Innovation in Higher Education: A Bibliometric Study,https://www.researchsquare.com/article/rs-9614045/latest,
RS,De Novo Design and In Silico Validation of a Cationic Antimicrobial Peptide Using an AI-Guided Framework for Membrane Thermodynamics and Hemolytic Toxicity,https://www.researchsquare.com/article/rs-9615735/latest,
RS,Artificial Intelligence-Driven Self-Healing Bioinformatics Pipelines: A Systematic Review of Automated Failure Detection and Remediation in Omics and Computational Biology Workflows,https://www.researchsquare.com/article/rs-9619074/latest,
RS,Structure based design of Benzimidazole derivative inhibitors targeting Streptococcus pneumoniae FtsZ: an integrated computational framework,https://www.researchsquare.com/article/rs-9342737/latest,
RS,The Hidden Cost of Reproducibility: Commercial Software Dependency in Published Research and the Version Accessibility Gap,https://www.researchsquare.com/article/rs-9379899/latest,
