feed,title,long_url,short_url
ArXiv:Datasets,CD&S Dataset: Handheld Imagery Dataset Acquired Under Field Conditions for Corn Disease Identification and Severity Estimation,https://arxiv.org/abs/2110.12084v1,
ArXiv:Datasets,PhoMT: A High-Quality and Large-Scale Benchmark Dataset for Vietnamese-English Machine Translation,https://arxiv.org/abs/2110.12199v1,
ArXiv:Datasets,ES-ImageNet: A Million Event-Stream Classification Dataset for Spiking Neural Networks,https://arxiv.org/abs/2110.12211v1,
ArXiv:Datasets,Benchmarking of Lightweight Deep Learning Architectures for Skin Cancer Classification using ISIC 2017 Dataset,https://arxiv.org/abs/2110.12270v1,
ArXiv:Datasets,Night-time Scene Parsing with a Large Real Dataset,https://arxiv.org/abs/2003.06883v2,
ArXiv:Datasets,One Million Scenes for Autonomous Driving: ONCE Dataset,https://arxiv.org/abs/2106.11037v3,
ArXiv:Datasets,A Dataset for Answering Time-Sensitive Questions,https://arxiv.org/abs/2108.06314v5,
ArXiv:Datasets,mMARCO: A Multilingual Version of the MS MARCO Passage Ranking Dataset,https://arxiv.org/abs/2108.13897v3,
ArXiv:Datasets,"A Survey of COVID-19 Misinformation: Datasets, Detection Techniques and Open Issues",https://arxiv.org/abs/2110.00737v2,
ArXiv:Datasets,LoveDA: A Remote Sensing Land-Cover Dataset for Domain Adaptive Semantic Segmentation,https://arxiv.org/abs/2110.08733v4,
