feed,title,long_url,short_url
ArXiv,Can generative AI and ChatGPT outperform humans on cognitive-demanding problem-solving tasks in science?,https://arxiv.org/abs/2401.15081v1,
ArXiv,Towards Collective Superintelligence: Amplifying Group IQ using Conversational Swarms,https://arxiv.org/abs/2401.15109v1,
ArXiv,App Planner: Utilizing Generative AI for Design Thinking in K-12 Mobile App Development Education,https://arxiv.org/abs/2401.15182v1,
ArXiv,Evolving AI Risk Management: A Maturity Model based on the NIST AI Risk Management Framework,https://arxiv.org/abs/2401.15229v1,
ArXiv,Building ethical guidelines for generative AI in scientific research,https://arxiv.org/abs/2401.15284v1,
ArXiv,A Practical Probabilistic Benchmark for AI Weather Models,https://arxiv.org/abs/2401.15305v1,
ArXiv,A Statistical Framework for Measuring AI Reliance,https://arxiv.org/abs/2401.15356v1,
ArXiv,Simulated Data Generation Through Algorithmic Force Coefficient Estimation for AI-Based Robotic Projectile Launch Modeling,https://arxiv.org/abs/2105.12833v4,
ArXiv,The Rise of AI Language Pathologists: Exploring Two-level Prompt Learning for Few-shot Weakly-supervised Whole Slide Image Classification,https://arxiv.org/abs/2305.17891v2,
ArXiv,REX: Rapid Exploration and eXploitation for AI Agents,https://arxiv.org/abs/2307.08962v2,
ArXiv,A Universal Knowledge Model and Cognitive Architecture for Prototyping AGI,https://arxiv.org/abs/2401.06256v3,
ArXiv,CodeTailor: Personalized Parsons Puzzles are Preferred Over AI-Generated Solutions to Support Learning,https://arxiv.org/abs/2401.12125v2,
ArXiv,Can AI Assistants Know What They Don't Know?,https://arxiv.org/abs/2401.13275v2,
ArXiv,Charting the Future of AI in Project-Based Learning: A Co-Design Exploration with Students,https://arxiv.org/abs/2401.14915v2,
