feed,title,long_url,short_url
j.mp/lc-ml-reviews,3D Object Detection for Autonomous Driving: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2106.10823v2,
j.mp/lc-ml-reviews,A Review of Indoor Millimeter Wave Device-based Localization and Device-free Sensing Technologies and Applications (2021-2022) (cs.NI),http://arxiv.org/abs/2112.05593v2,
j.mp/lc-ml-reviews,"Deep Learning Workload Scheduling in GPU Datacenters: Taxonomy, Challenges and Vision (2022) (cs.DC)",http://arxiv.org/abs/2205.11913v1,
j.mp/lc-ml-reviews,Deep Learning for Omnidirectional Vision: A Survey and New Perspectives (2022) (cs.CV),http://arxiv.org/abs/2205.10468v2,
j.mp/lc-ml-reviews,"Overview of STEM Science as Process, Method, Material, and Data Named Entities (2022) (cs.CL)",http://arxiv.org/abs/2205.11863v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Few-shot Learning: Evolution, Applications, Challenges, and Opportunities (2022) (cs.LG)",http://arxiv.org/abs/2205.06743v2,
j.mp/lc-ml-reviews,Deep Learning Meets Software Engineering: A Survey on Pre-Trained Models of Source Code (2022) (cs.SE),http://arxiv.org/abs/2205.11739v1,
j.mp/lc-ml-reviews,Generalizing to Unseen Domains: A Survey on Domain Generalization (2021-2022) (cs.LG),http://arxiv.org/abs/2103.03097v7,
j.mp/lc-ml-reviews,A Survey on Neural Open Information Extraction: Current Status and Future Directions (2022) (cs.CL),http://arxiv.org/abs/2205.11725v1,
j.mp/lc-ml-reviews,Energy Forecasting in Smart Grid Systems: A Review of the State-of-the-art Techniques (2020-2022) (cs.LG),http://arxiv.org/abs/2011.12598v3,
j.mp/lc-ml-reviews,Intelligence Primer (2020-2022) (cs.AI),http://arxiv.org/abs/2008.07324v3,
j.mp/lc-ml-reviews,Recent Advances on Neural Network Pruning at Initialization (2021-2022) (cs.LG),http://arxiv.org/abs/2103.06460v3,
j.mp/lc-ml-reviews,"Factor Analysis, Probabilistic Principal Component Analysis, Variational Inference, and Variational Autoencoder: Tutorial and Survey (2021-2022) (stat.ML)",http://arxiv.org/abs/2101.00734v2,
j.mp/lc-ml-reviews,Eigenvalue and Generalized Eigenvalue Problems: Tutorial (2019-2022) (stat.ML),http://arxiv.org/abs/1903.11240v2,
