feed,title,long_url,short_url
RS,Towards the development of better therapeutic agents for Mycobacterium Tuberculosis: Computational design and evaluation of pyrazinone derivatives as inhibitors of enoyl acyl carrier protein reductase,https://www.researchsquare.com/article/rs-4623053/latest,https://da.gd/LPVmCH
RS,The impact of digital platforms on the behavior of Moroccan voters,https://www.researchsquare.com/article/rs-4751299/latest,https://da.gd/4d7K7
RS,What happened to urban heat island mitigation? A digital history of Wikipedia’s archives reveals knowledge circulation gaps,https://www.researchsquare.com/article/rs-4444012/latest,https://da.gd/aiuRj
RS,The Effect of Internet Addiction on Well-Being among University Students in Hong Kong,https://www.researchsquare.com/article/rs-4609900/latest,https://da.gd/MB6gxg
RS,Experimental Verification of Digitally Controlled Interleaved PFC Converter with Input Power Limiting Technique,https://www.researchsquare.com/article/rs-4624368/latest,https://da.gd/m6uw4
RS,Identifying Risk Factors for Predicting Differences in Depression Changes Among College Students Using Machine Learning: A Longitudinal Study,https://www.researchsquare.com/article/rs-4634320/latest,https://da.gd/8xkNwX
RS,An effective approach for adaptive operator selection and comparison for PSO algorithm,https://www.researchsquare.com/article/rs-4635936/latest,https://da.gd/KdRqB
RS,Performance Prediction of Ground Source Heat Pump System With Data-Driven Modelling: Application of Machine Learning Techniques,https://www.researchsquare.com/article/rs-4580968/latest,https://da.gd/Fzdo6Q
RS,Teachers' Perception of Artificial Intelligence Integration in Learning: A Cross-Sectional Online Questionnaire Survey,https://www.researchsquare.com/article/rs-4626283/latest,https://da.gd/DSIPz
RS,Collaborative Adjustment of Wing-Tail Distance and Tail Attitude to Achieve Agile Maneuver Flight of Biomimetic Flapping Wing Robot,https://www.researchsquare.com/article/rs-4360661/latest,https://da.gd/V96EMB
RS,Heat transfer and Flow Analysis for Square Tube with Oscillating Electromagnetic Field with Experimental Data by Artificial Neural Network,https://www.researchsquare.com/article/rs-4575077/latest,https://da.gd/1rKk
