feed,title,long_url,short_url
ArXiv,Building Artificial Intelligence with Creative Agency and Self-hood,https://arxiv.org/abs/2407.10978,
ArXiv,Systematic Literature Review of AI-enabled Spectrum Management in 6G and Future Networks,https://arxiv.org/abs/2407.10981,
ArXiv,On the Combination of AI and Wireless Technologies: 3GPP Standardization Progress,https://arxiv.org/abs/2407.10984,
ArXiv,Generative AI Systems: A Systems-based Perspective on Generative AI,https://arxiv.org/abs/2407.11001,
ArXiv,Quantum-tunnelling deep neural networks for sociophysical neuromorphic AI,https://arxiv.org/abs/2407.11013,
ArXiv,Enhancing Vehicular Networks with Generative AI: Opportunities and Challenges,https://arxiv.org/abs/2407.11020,
ArXiv,A Review of AI and Machine Learning Contribution in Predictive Business Process Management (Process Enhancement and Process Improvement Approaches),https://arxiv.org/abs/2407.11043,
ArXiv,"Generative AI for Health Technology Assessment: Opportunities, Challenges, and Policy Considerations",https://arxiv.org/abs/2407.11054,
ArXiv,An Analysis of European Data and AI Regulations for Automotive Organizations,https://arxiv.org/abs/2407.11271,
ArXiv,Thorns and Algorithms: Navigating Generative AI Challenges Inspired by Giraffes and Acacias,https://arxiv.org/abs/2407.11360,
ArXiv,"A Framework for Evaluating Appropriateness, Trustworthiness, and Safety in Mental Wellness AI Chatbots",https://arxiv.org/abs/2407.11387,
ArXiv,"EARN Fairness: Explaining, Asking, Reviewing and Negotiating Artificial Intelligence Fairness Metrics Among Stakeholders",https://arxiv.org/abs/2407.11442,
ArXiv,The Oscars of AI Theater: A Survey on Role-Playing with Language Models,https://arxiv.org/abs/2407.11484,
ArXiv,An AI System for Continuous Knee Osteoarthritis Severity Grading Using Self-Supervised Anomaly Detection with Limited Data,https://arxiv.org/abs/2407.11500,
ArXiv,Bringing AI Participation Down to Scale: A Comment on Open AIs Democratic Inputs to AI Project,https://arxiv.org/abs/2407.11613,
ArXiv,XEdgeAI: A Human-centered Industrial Inspection Framework with Data-centric Explainable Edge AI Approach,https://arxiv.org/abs/2407.11771,
ArXiv,Personalized Conversational Travel Assistant powered by Generative AI,https://arxiv.org/abs/2407.11830,
ArXiv,Ascend-CC: Confidential Computing on Heterogeneous NPU for Emerging Generative AI Workloads,https://arxiv.org/abs/2407.11888,
ArXiv,An Overview and Solution for Democratizing AI Workflows at the Network Edge,https://arxiv.org/abs/2407.11905,
ArXiv,BUSClean: Open-source software for breast ultrasound image pre-processing and knowledge extraction for medical AI,https://arxiv.org/abs/2407.11316,
ArXiv,UltraFeedback: Boosting Language Models with Scaled AI Feedback,https://arxiv.org/abs/2310.01377,
