feed,title,long_url,short_url
ArXiv:Datasets,The Bystander Affect Detection (BAD) Dataset for Failure Detection in HRI,https://arxiv.org/abs/2303.04835v1,
ArXiv:Datasets,The Casual Conversations v2 Dataset,https://arxiv.org/abs/2303.04838v1,
ArXiv:Datasets,Contributing to Accessibility Datasets: Reflections on Sharing Study Data by Blind People,https://arxiv.org/abs/2303.04962v1,
ArXiv:Datasets,LMR: A Large-Scale Multi-Reference Dataset for Reference-based Super-Resolution,https://arxiv.org/abs/2303.04970v1,
ArXiv:Datasets,StyleDiff: Attribute Comparison Between Unlabeled Datasets in Latent Disentangled Space,https://arxiv.org/abs/2303.05102v1,
ArXiv:Datasets,Retinal Image Segmentation with Small Datasets,https://arxiv.org/abs/2303.05110v1,
ArXiv:Datasets,WASD: A Wilder Active Speaker Detection Dataset,https://arxiv.org/abs/2303.05321v1,
ArXiv:Datasets,BaDLAD: A Large Multi-Domain Bengali Document Layout Analysis Dataset,https://arxiv.org/abs/2303.05325v1,
ArXiv:Datasets,Dataset of Random Relaxations for Crystal Structure Search of Li-Si System,https://arxiv.org/abs/2012.02920v3,
ArXiv:Datasets,On the Robustness of Dataset Inference,https://arxiv.org/abs/2210.13631v2,
ArXiv:Datasets,CHAD: Charlotte Anomaly Dataset,https://arxiv.org/abs/2212.09258v2,
ArXiv:Datasets,DREAM: Efficient Dataset Distillation by Representative Matching,https://arxiv.org/abs/2302.14416v2,
