feed,title,long_url,short_url
ArXiv:Data,SRAG: RAG with Structured Data Improves Vector Retrieval,https://arxiv.org/abs/2603.26670,
ArXiv:Data,Capability Safety as Datalog: A Foundational Equivalence,https://arxiv.org/abs/2603.26725,
ArXiv:Data,A Multimodal Deep Learning Framework for Edema Classification Using HCT and Clinical Data,https://arxiv.org/abs/2603.26726,
ArXiv:Data,Generating Synthetic Wildlife Health Data from Camera Trap Imagery: A Pipeline for Alopecia and Body Condition Training Data,https://arxiv.org/abs/2603.26754,
ArXiv:Data,Confidence Matters: Uncertainty Quantification and Precision Assessment of Deep Learning-based CMR Biomarker Estimates Using Scan-rescan Data,https://arxiv.org/abs/2603.26789,
ArXiv:Data,Throughput Optimization as a Strategic Lever in Large-Scale AI Systems: Evidence from Dataloader and Memory Profiling Innovations,https://arxiv.org/abs/2603.26823,
ArXiv:Data,Central-to-Local Adaptive Generative Diffusion Framework for Improving Gene Expression Prediction in Data-Limited Spatial Transcriptomics,https://arxiv.org/abs/2603.26827,
ArXiv:Data,LACON: Training Text-to-Image Model from Uncurated Data,https://arxiv.org/abs/2603.26866,
ArXiv:Data,KI-Adventskalender: An Informal Learning Intervention for Data & AI Literacy,https://arxiv.org/abs/2603.26906,
ArXiv:Data,In your own words: computationally identifying interpretable themes in free-text survey data,https://arxiv.org/abs/2603.26930,
ArXiv:Data,Leveraging Avatar Fingerprinting: A Multi-Generator Photorealistic Talking-Head Public Database and Benchmark,https://arxiv.org/abs/2603.26934,
ArXiv:Data,Fast Topology-Aware Lossy Data Compression with Full Preservation of Critical Points and Local Order,https://arxiv.org/abs/2603.26968,
ArXiv:Data,Beyond Mortality: Advancements in Post-Mortem Iris Recognition through Data Collection and Computer-Aided Forensic Examination,https://arxiv.org/abs/2603.26976,
ArXiv:Data,"Rhythmic segment analysis: Conceptualizing, visualizing, and measuring rhythmic data",https://arxiv.org/abs/2603.26988,
ArXiv:Data,Data-driven discovery and control of multistable nonlinear systems and hysteresis via structured Neural ODEs,https://arxiv.org/abs/2603.27024,
ArXiv:Data,Text Data Integration,https://arxiv.org/abs/2603.27055,
ArXiv:Data,TX-Digital Twin: Visualizing Supercomputer GPU Performance Data Stream,https://arxiv.org/abs/2603.27125,
ArXiv:Data,Spectral-Aware Text-to-Time Series Generation with Billion-Scale Multimodal Meteorological Data,https://arxiv.org/abs/2603.27135,
ArXiv:Data,A Tight Expressivity Hierarchy for GNN-Based Entity Resolution in Master Data Management,https://arxiv.org/abs/2603.27154,
ArXiv:Data,Hybrid Deep Learning with Temporal Data Augmentation for Accurate Remaining Useful Life Prediction of Lithium-Ion Batteries,https://arxiv.org/abs/2603.27186,
ArXiv:Data,Supporting Reflection and Forward-Looking Reasoning With Data-Driven Questions,https://arxiv.org/abs/2603.27318,
ArXiv:Data,Interpretable Physics Extraction from Data for Linear Dynamical Systems using Lie Generator Networks,https://arxiv.org/abs/2603.27442,
ArXiv:Data,NeedleDB: A Generative-AI Based System for Accurate and Efficient Image Retrieval using Complex Natural Language Queries,https://arxiv.org/abs/2603.27464,
ArXiv:Data,DaiSy: A Library for Scalable Data Series Similarity Search,https://arxiv.org/abs/2603.27719,
ArXiv:Data,Data Organization Matters in Multimodal Instruction Tuning: A Controlled Study of Capability Trade-offs,https://arxiv.org/abs/2603.27744,
ArXiv:Data,Enzyme: Incremental View Maintenance for Data Engineering,https://arxiv.org/abs/2603.27775,
ArXiv:Data,"Electrospinning-Data.org: A FAIR, Structured Knowledge Resource for Nanofiber Fabrication",https://arxiv.org/abs/2603.27841,
ArXiv:Data,Hierarchical Tensor Network Structure Search for High-Dimensional Data,https://arxiv.org/abs/2603.27856,
ArXiv:Data,Spectral Signatures of Data Quality: Eigenvalue Tail Index as a Diagnostic for Label Noise in Neural Networks,https://arxiv.org/abs/2603.27885,
ArXiv:Data,Data is All You Need: Markov Chain Car-Following (MC-CF) Model,https://arxiv.org/abs/2603.27909,
ArXiv:Data,HeteroHub: An Applicable Data Management Framework for Heterogeneous Multi-Embodied Agent System,https://arxiv.org/abs/2603.28010,
ArXiv:Data,Input-to-state stabilization of linear systems under data-rate constraints,https://arxiv.org/abs/2603.28016,
ArXiv:Data,Self-Organizing Score-based Data Assimilation,https://arxiv.org/abs/2603.28048,
ArXiv:Data,Is One-Shot In-Context Learning Helpful for Data Selection in Task-Specific Fine-Tuning of Multimodal LLMs?,https://arxiv.org/abs/2603.28058,
ArXiv:Data,Graph Vector Field: A Unified Framework for Multimodal Health Risk Assessment from Heterogeneous Wearable and Environmental Data Streams,https://arxiv.org/abs/2603.28115,
ArXiv:Data,Data-informed healthcare service design for multiple long-term conditions using online patient stories,https://arxiv.org/abs/2603.28145,
ArXiv:Data,Automating Early Disease Prediction Via Structured and Unstructured Clinical Data,https://arxiv.org/abs/2603.28167,
ArXiv:Data,Coconstructions in spoken data: UD annotation guidelines and first results,https://arxiv.org/abs/2603.28261,
ArXiv:Data,Taming the Instability: A Robust Second-Order Optimizer for Federated Learning over Non-IID Data,https://arxiv.org/abs/2603.28316,
ArXiv:Data,Mapping data literacy trajectories in K-12 education,https://arxiv.org/abs/2603.28317,
ArXiv:Data,KGroups: A Versatile Univariate Max-Relevance Min-Redundancy Feature Selection Algorithm for High-dimensional Biological Data,https://arxiv.org/abs/2603.28417,
ArXiv:Data,Training data generation for context-dependent rubric-based short answer grading,https://arxiv.org/abs/2603.28537,
ArXiv:Data,Unrestrained Simplex Denoising for Discrete Data. A Non-Markovian Approach Applied to Graph Generation,https://arxiv.org/abs/2603.28572,
ArXiv:Data,Sim-to-Real Fruit Detection Using Synthetic Data: Quantitative Evaluation and Embedded Deployment with Isaac Sim,https://arxiv.org/abs/2603.28670,
ArXiv:Data,Vision-Based Robotic Disassembly Combined with Real-Time MFA Data Acquisition,https://arxiv.org/abs/2603.28690,
ArXiv:Data,"Iran's January 2026 Internet Shutdown: Public Data, Censorship Methods, and Circumvention Techniques",https://arxiv.org/abs/2603.28753,
ArXiv:Data,PoseDreamer: Scalable and Photorealistic Human Data Generation Pipeline with Diffusion Models,https://arxiv.org/abs/2603.28763,
