feed,title,long_url,short_url
ArXiv,BDI-Kit Demo: A Toolkit for Programmable and Conversational Data Harmonization,https://arxiv.org/abs/2604.06405,
ArXiv,ATANT: An Evaluation Framework for AI Continuity,https://arxiv.org/abs/2604.06710,
ArXiv,TurboAgent: An LLM-Driven Autonomous Multi-Agent Framework for Turbomachinery Aerodynamic Design,https://arxiv.org/abs/2604.06747,
ArXiv,EmoMAS: Emotion-Aware Multi-Agent System for High-Stakes Edge-Deployable Negotiation with Bayesian Orchestration,https://arxiv.org/abs/2604.07003,
ArXiv,CAFP: A Post-Processing Framework for Group Fairness via Counterfactual Model Averaging,https://arxiv.org/abs/2604.07009,
ArXiv,Harf-Speech: A Clinically Aligned Framework for Arabic Phoneme-Level Speech Assessment,https://arxiv.org/abs/2604.06191,
ArXiv,Cross-Lingual Transfer and Parameter-Efficient Adaptation in the Turkic Language Family: A Theoretical Framework for Low-Resource Language Models,https://arxiv.org/abs/2604.06202,
ArXiv,"Probabilistic Language Tries: A Unified Framework for Compression, Decision Policies, and Execution Reuse",https://arxiv.org/abs/2604.06228,
ArXiv,MAT-Cell: A Multi-Agent Tree-Structured Reasoning Framework for Batch-Level Single-Cell Annotation,https://arxiv.org/abs/2604.06269,
ArXiv,A Novel Automatic Framework for Speaker Drift Detection in Synthesized Speech,https://arxiv.org/abs/2604.06327,
ArXiv,SkillSieve: A Hierarchical Triage Framework for Detecting Malicious AI Agent Skills,https://arxiv.org/abs/2604.06550,
ArXiv,A Graph-Enhanced Defense Framework for Explainable Fake News Detection with LLM,https://arxiv.org/abs/2604.06666,
ArXiv,TeamLLM: A Human-Like Team-Oriented Collaboration Framework for Multi-Step Contextualized Tasks,https://arxiv.org/abs/2604.06765,
ArXiv,XR-CareerAssist: An Immersive Platform for Personalised Career Guidance Leveraging Extended Reality and Multimodal AI,https://arxiv.org/abs/2604.06901,
ArXiv,STRIDE-ED: A Strategy-Grounded Stepwise Reasoning Framework for Empathetic Dialogue Systems,https://arxiv.org/abs/2604.07100,
ArXiv,TeaLeafVision: An Explainable and Robust Deep Learning Framework for Tea Leaf Disease Classification,https://arxiv.org/abs/2604.07182,
ArXiv,A Systematic Study of Retrieval Pipeline Design for Retrieval-Augmented Medical Question Answering,https://arxiv.org/abs/2604.07274,
ArXiv,Can VLMs Unlock Semantic Anomaly Detection? A Framework for Structured Reasoning,https://arxiv.org/abs/2510.18034,
ArXiv,PULSE: Privileged Knowledge Transfer from Rich to Deployable Sensors for Embodied Multi-Sensory Learning,https://arxiv.org/abs/2510.24058,
ArXiv,Quality-preserving Model for Electronics Production Quality Tests Reduction,https://arxiv.org/abs/2604.06451,
ArXiv,Conformal Margin Risk Minimization: An Envelope Framework for Robust Learning under Label Noise,https://arxiv.org/abs/2604.06468,
ArXiv,STQuant: Spatio-Temporal Adaptive Framework for Optimizer Quantization in Large Multimodal Model Training,https://arxiv.org/abs/2604.06836,
ArXiv,MENO: MeanFlow-Enhanced Neural Operators for Dynamical Systems,https://arxiv.org/abs/2604.06881,
ArXiv,Production-Ready Automated ECU Calibration using Residual Reinforcement Learning,https://arxiv.org/abs/2604.07059,
ArXiv,"SBBTS: A Unified Schr\""odinger-Bass Framework for Synthetic Financial Time Series",https://arxiv.org/abs/2604.07159,
ArXiv,Smart Commander: A Hierarchical Reinforcement Learning Framework for Fleet-Level PHM Decision Optimization,https://arxiv.org/abs/2604.07171,
ArXiv,SL-FAC: A Communication-Efficient Split Learning Framework with Frequency-Aware Compression,https://arxiv.org/abs/2604.07316,
ArXiv,ForkKV: Scaling Multi-LoRA Agent Serving via Copy-on-Write Disaggregated KV Cache,https://arxiv.org/abs/2604.06370,
ArXiv,Learning Debt and Cost-Sensitive Bayesian Retraining: A Forecasting Operations Framework,https://arxiv.org/abs/2604.06438,
ArXiv,Spatiotemporal Gaussian representation-based dynamic reconstruction and motion estimation framework for time-resolved volumetric MR imaging (DREME-GSMR),https://arxiv.org/abs/2604.06482,
ArXiv,Foundry: Template-Based CUDA Graph Context Materialization for Fast LLM Serving Cold Start,https://arxiv.org/abs/2604.06664,
ArXiv,Adaptive Prompt Structure Factorization: A Framework for Self-Discovering and Optimizing Compositional Prompt Programs,https://arxiv.org/abs/2604.06699,
ArXiv,A Data-Informed Variational Clustering Framework for Noisy High-Dimensional Data,https://arxiv.org/abs/2604.06864,
ArXiv,QNAS: A Neural Architecture Search Framework for Accurate and Efficient Quantum Neural Networks,https://arxiv.org/abs/2604.07013,
ArXiv,Physics-Informed Functional Link Constrained Framework with Domain Mapping for Solving Bending Analysis of an Exponentially Loaded Perforated Beam,https://arxiv.org/abs/2604.07025,
ArXiv,A solver-in-the-loop framework for end-to-end differentiable coastal hydrodynamics,https://arxiv.org/abs/2604.07129,
ArXiv,CodecFlow: Codec-Guided End-to-End Optimization for Streaming Video Analytics,https://arxiv.org/abs/2604.06036,
ArXiv,Block-Bench: A Framework for Controllable and Transparent Discrete Optimization Benchmarking,https://arxiv.org/abs/2604.06973,
