feed,title,long_url,short_url
ArXiv,RACE-SM: Reinforcement Learning Based Autonomous Control for Social On-Ramp Merging,https://arxiv.org/abs/2403.03359,
ArXiv,Population-aware Online Mirror Descent for Mean-Field Games by Deep Reinforcement Learning,https://arxiv.org/abs/2403.03552,
ArXiv,A Survey on Applications of Reinforcement Learning in Spatial Resource Allocation,https://arxiv.org/abs/2403.03643,
ArXiv,Dexterous Legged Locomotion in Confined 3D Spaces with Reinforcement Learning,https://arxiv.org/abs/2403.03848,
ArXiv,Stop Regressing: Training Value Functions via Classification for Scalable Deep RL,https://arxiv.org/abs/2403.03950,
ArXiv,Reinforcement Learning Jazz Improvisation: When Music Meets Game Theory,https://arxiv.org/abs/2403.03224,
ArXiv,Unguided Self-exploration in Narrow Spaces with Safety Region Enhanced Reinforcement Learning for Ackermann-steering Robots,https://arxiv.org/abs/2209.08349,
ArXiv,Massively Scalable Inverse Reinforcement Learning in Google Maps,https://arxiv.org/abs/2305.11290,
ArXiv,Projected Task-Specific Layers for Multi-Task Reinforcement Learning,https://arxiv.org/abs/2309.08776,
ArXiv,On Generating Explanations for Reinforcement Learning Policies: An Empirical Study,https://arxiv.org/abs/2309.16960,
ArXiv,Safe Reinforcement Learning via Hierarchical Adaptive Chance-Constraint Safeguards,https://arxiv.org/abs/2310.03379,
