feed,title,long_url,short_url
ArXiv,"LLMs+Graphs: Toward Graph-Native, Synergistic AI Systems",https://arxiv.org/abs/2606.11560,
ArXiv,Querying Cohesive Subgraph regarding Span-Constrained Triangles on Temporal Graphs with Dynamic Index Maintenance,https://arxiv.org/abs/2606.11582,
ArXiv,Efficient Graph Indexing for Interval-Aware Vector Search,https://arxiv.org/abs/2606.11789,
ArXiv,Neuro-Relational Programs: Unifying Queries and Neural Computation over Structured Data,https://arxiv.org/abs/2606.11946,
ArXiv,TAHOE: Text-to-SQL with Automated Hint Optimization from Experience,https://arxiv.org/abs/2606.12387,
ArXiv,Few-Shot Resampling for Scalable Statistically-Sound Data Mining,https://arxiv.org/abs/2606.11235,
ArXiv,"A Fast Gaussian Mechanism under Continual Observation, with Applications",https://arxiv.org/abs/2606.11760,
ArXiv,APTLAS: An Indexed APT Literature Repository,https://arxiv.org/abs/2606.11241,
ArXiv,Towards a Bridge Layer Between Bibliographic and Formalized Mathematical Knowledge,https://arxiv.org/abs/2606.11430,
ArXiv,On the Limits of LLM-as-Judge for Scientific Novelty Assessment,https://arxiv.org/abs/2606.12071,
