feed,title,long_url,short_url
ArXiv:Data,Thinking Inside the Box: Considerations for Putting Data Physicalization Workshops in a Box,https://arxiv.org/abs/2606.09835,
ArXiv:Data,The Interlocutor Effect: Why LLMs Leak More Personal Data to Agents Than Humans,https://arxiv.org/abs/2606.09844,
ArXiv:Data,Data-aware Static Analysis: Improving Detection of Semantic Faults in Machine Learning Code Using Data Characteristics,https://arxiv.org/abs/2606.09957,
ArXiv:Data,Optimality of FSQ Tokens for Continuous Diffusion for Categorical Data with Application to Text-to-Speech,https://arxiv.org/abs/2606.09962,
ArXiv:Data,Structured Adaptive Tensor Prediction for Streaming Data,https://arxiv.org/abs/2606.10085,
ArXiv:Data,Compositional Generative Modeling from Decentralized Data,https://arxiv.org/abs/2606.10153,
ArXiv:Data,MMClima: A Framework for Multimodal Climate Science Data and Evaluation,https://arxiv.org/abs/2606.10194,
ArXiv:Data,AnnotateThis: Analyzing a human-LLM system for annotating social media data with the concept of climate change mitigation pessimism,https://arxiv.org/abs/2606.10210,
ArXiv:Data,Linguistically Augmented Audio Speech Data (LinguAS),https://arxiv.org/abs/2606.10246,
ArXiv:Data,Supervised Fine-tuning with Synthetic Rationale Data Hurts Real-World Disease Prediction,https://arxiv.org/abs/2606.10279,
ArXiv:Data,The Linux IOCTL Census: A Source-Derived Database of the Linux Kernel Control-Code Surface,https://arxiv.org/abs/2606.10290,
ArXiv:Data,Privacy-Preserving Credit Risk Prediction with Alternative Data,https://arxiv.org/abs/2606.10333,
ArXiv:Data,KG-SoftMAP: Soft Knowledge-Graph Priors for Bayesian Network Structure Learning from Sparse Discrete Data,https://arxiv.org/abs/2606.10358,
ArXiv:Data,UMI-Bench 1.0: An Open and Reproducible Real-World Benchmark for Tabletop Robotic Manipulation with UMI Data,https://arxiv.org/abs/2606.10382,
ArXiv:Data,Arbitrage-free Data Pricing,https://arxiv.org/abs/2606.10451,
ArXiv:Data,Leveraging Social Media Data for COVID-19 Studies,https://arxiv.org/abs/2606.10459,
ArXiv:Data,LakeQA: An Exploratory QA Benchmark over a Million-Scale Data Lake,https://arxiv.org/abs/2606.10460,
ArXiv:Data,Cross-Modal Knowledge Distillation without Paired Data: Theoretical Foundation and Algorithm,https://arxiv.org/abs/2606.10504,
ArXiv:Data,LC-QAT: Data-Efficient 2-Bit QAT for LLMs via Linear-Constrained Vector Quantization,https://arxiv.org/abs/2606.10531,
ArXiv:Data,From Data Heterogeneity to Convergence: A Data-Centric Review of Federated Learning,https://arxiv.org/abs/2606.10595,
ArXiv:Data,"Small Data, Big Noise: Adversarial Training for Robust Parameter-Efficient Fine-Tuning",https://arxiv.org/abs/2606.10610,
ArXiv:Data,ChartLens: A Dual-Branch Framework for Chart Data Correction and Factual Summary Refinement,https://arxiv.org/abs/2606.10640,
ArXiv:Data,Reconstructing OPC UA Address Spaces from Time-Series Databases,https://arxiv.org/abs/2606.10663,
ArXiv:Data,One Step Closer to Ground Truth: A Multi-Scale Residual-Aware Representation Learning Pipeline for Predicting Time Series Data,https://arxiv.org/abs/2606.10678,
ArXiv:Data,UniDexTok: A Unified Dexterous Hand Tokenizer from Real Data,https://arxiv.org/abs/2606.10683,
