feed,title,long_url,short_url
ArXiv,Towards Safe AI Clinicians: A Comprehensive Study on Large Language Model Jailbreaking in Healthcare,https://arxiv.org/abs/2501.18632,
ArXiv,Simulation Streams: A Programming Paradigm for Controlling Large Language Models and Building Complex Systems with Generative AI,https://arxiv.org/abs/2501.18668,
ArXiv,"The Pitfalls of ""Security by Obscurity"" And What They Mean for Transparent AI",https://arxiv.org/abs/2501.18669,
ArXiv,Beyond Automation: How UI/UX Designers Perceive AI as a Creative Partner in the Divergent Thinking Stages,https://arxiv.org/abs/2501.18778,
ArXiv,LLM-Generated Heuristics for AI Planning: Do We Even Need Domain-Independence Anymore?,https://arxiv.org/abs/2501.18784,
ArXiv,Infer-EDGE: Dynamic DNN Inference Optimization in 'Just-in-time' Edge-AI Implementations,https://arxiv.org/abs/2501.18842,
ArXiv,The Impact of AI on Jobs: HCI is Missing,https://arxiv.org/abs/2501.18948,
ArXiv,Adversarial Attacks on AI-Generated Text Detection Models: A Token Probability-Based Approach Using Embeddings,https://arxiv.org/abs/2501.18998,
ArXiv,Logical Modalities within the European AI Act: An Analysis,https://arxiv.org/abs/2501.19112,
ArXiv,Genetic AI: Evolutionary Simulation for Data Analysis,https://arxiv.org/abs/2501.19113,
ArXiv,Users' Mental Models of Generative AI Chatbot Ecosystems,https://arxiv.org/abs/2501.19211,
ArXiv,SHARPIE: A Modular Framework for Reinforcement Learning and Human-AI Interaction Experiments,https://arxiv.org/abs/2501.19245,
ArXiv,Concept-Based Explainable Artificial Intelligence: Metrics and Benchmarks,https://arxiv.org/abs/2501.19271,
ArXiv,From Assistance to Autonomy -- A Researcher Study on the Potential of AI Support for Qualitative Data Analysis,https://arxiv.org/abs/2501.19275,
ArXiv,Beyond checkmate: exploring the creative chokepoints in AI text,https://arxiv.org/abs/2501.19301,
ArXiv,AI Biases Towards Rich and Powerful Surnames,https://arxiv.org/abs/2501.19407,
ArXiv,Review and Recommendations for using Artificial Intelligence in Intracoronary Optical Coherence Tomography Analysis,https://arxiv.org/abs/2501.18614,
ArXiv,Trustworthy Evaluation of Generative AI Models,https://arxiv.org/abs/2501.18897,
ArXiv,Augmented Intelligence for Multimodal Virtual Biopsy in Breast Cancer Using Generative Artificial Intelligence,https://arxiv.org/abs/2501.19176,
ArXiv,"""Cold, Calculated, and Condescending"": How AI Identifies and Explains Ableism Compared to Disabled People",https://arxiv.org/abs/2410.03448,
ArXiv,"SafetyAnalyst: Interpretable, transparent, and steerable safety moderation for AI behavior",https://arxiv.org/abs/2410.16665,
ArXiv,Privacy Leakage Overshadowed by Views of AI: A Study on Human Oversight of Privacy in Language Model Agent,https://arxiv.org/abs/2411.01344,
ArXiv,A Comprehensive Framework for Semantic Similarity Analysis of Human and AI-Generated Text Using Transformer Architectures and Ensemble Techniques,https://arxiv.org/abs/2501.14288,
