feed,title,long_url,short_url
RS,CQ-Transformer: A Query Decomposition Framework with ALBERT-Based Semantic Matching for Complex Extractive Question Answering,https://www.researchsquare.com/article/rs-10088904/latest,
RS,Design and Evaluation of an Intelligent Robotic Walker with Multi Sensory Navigation for Enhanced Elderly Mobility,https://www.researchsquare.com/article/rs-10171078/latest,
RS,Accelerating Two-Dimensional Computational Fluid Dynamics via Hybrid Spectral-Geometric Neural Architectures,https://www.researchsquare.com/article/rs-10172708/latest,
RS,Branding Without Belonging: How AI-Generated Content Marketing Erases the Cultural Context of Heritage Foods,https://www.researchsquare.com/article/rs-10179891/latest,
RS,Slip-Aware Wheel Odometry for 4-Wheeled Skid-Steer Mobile Robots Using a Compact 1-D Convolutional Neural Network,https://www.researchsquare.com/article/rs-9959755/latest,
RS,Multi-Orientation Hybrid Convolutional Feature Learning for Touch-Less Face-Based Biometric Recognition,https://www.researchsquare.com/article/rs-10169878/latest,
RS,Multimodal Machine Learning Model Integrating Preoperative Contrast-Enhanced CT Radiomics and Clinicopathological Features for Predicting Early Extrahepatic Recurrence After Hepatectomy of Hepatocellular Carcinoma,https://www.researchsquare.com/article/rs-9982781/latest,
RS,Machine Learning Models for Predicting Active Bleeding in Patients Presenting to the Emergency Department with Upper Gastrointestinal Bleeding: A Retrospective Cross-Sectional Study,https://www.researchsquare.com/article/rs-9950485/latest,
RS,Probabilistic and Asymmetric Effects of Green Accounting on Economic Prosperity and Economic Downturns Using Bayesian Logistic Regression,https://www.researchsquare.com/article/rs-9414125/latest,
RS,Machine learning-driven construction of an immunogenic cell death prognostic model for neuroblastoma,https://www.researchsquare.com/article/rs-9921625/latest,
RS,A Non-Monotonic Reconfigurable Neural Unit with Dynamic Integration Control for Advanced Neuromorphic Computing,https://www.researchsquare.com/article/rs-10112503/latest,
RS,"Multimodal Fusion of Radiomics, 2D Deep Learning, and Clinical Risk Factors for Preoperative Prediction of Lymphovascular Invasion in Breast Cancer: A Multicenter External Validation Study",https://www.researchsquare.com/article/rs-9753201/latest,
RS,Endothelial Activation and Stress Index as a Prognostic Marker and Machine Learning Predictor of Mortality in Mechanically Ventilated ICU Patients: A Multicenter Retrospective Cohort Study,https://www.researchsquare.com/article/rs-9705859/latest,
