feed,title,long_url,short_url
RS,Living with Algorithms: Human-AI Assemblages and Ethical Governance in West African Pastoral Conflict,https://www.researchsquare.com/article/rs-10172326/latest,
RS,Thinking-Visibility: An Interventionist Reconceptualisation of Assessment in the Age of AI Co-Production,https://www.researchsquare.com/article/rs-10189689/latest,
RS,"Single-Cell Foundation Models in Biotechnology: A Scoping Review and Bibliometric Analysis of Multimodal AI for Cell-State, Perturbation, and Biomarker Prediction",https://www.researchsquare.com/article/rs-10177310/latest,
RS,"Designing for Scale and Sustainability in Digital STBBI Testing: A Theory-Informed Program Description and Adaptation Planning for GetCheckedOnline in British Columbia, Canada",https://www.researchsquare.com/article/rs-9621352/latest,
RS,"AI-Enabled Public Health Agent for SupportingFrontline Healthcare Workers in Primary CareSettings: Design, Evaluation, and Decision Support",https://www.researchsquare.com/article/rs-10120163/latest,
RS,A deep learning–based segmentation and CT–MRI fusion framework for preoperative spatial assessment of cervical ossification of the posterior longitudinal ligament,https://www.researchsquare.com/article/rs-9676210/latest,
RS,"Governing Artificial Intelligence Through Institutional Readiness: An Institutional Readiness Theory Explanation of Governance Alignment, Adaptive Capability, and Implementation Stability",https://www.researchsquare.com/article/rs-10133465/latest,
RS,Large Language Model-Powered Administrative AI Agents for Healthcare Documentation Automation: A GPT-4 Framework for Clinical Workflows,https://www.researchsquare.com/article/rs-9885996/latest,
RS,Research on the life assessment of the insulating rod of a fast mechanical switch based on the Weibull distribution and the firefly algorithm,https://www.researchsquare.com/article/rs-9871166/latest,
RS,From Linear Waste to Closed-Loop Value: A Digital Twin-Enabled Parametric Cost Architecture for Circular Construction in Peru,https://www.researchsquare.com/article/rs-10186315/latest,
RS,Cognitive Load Shedding and Workflow Transformation: A Longitudinal Action Learning Study of AI Scribe Adoption in Residential Aged Care General Practice,https://www.researchsquare.com/article/rs-10173128/latest,
RS,Auditing the Algorithmic Boardroom: A Four-Layer Framework for Ethical Ai Oversight in C-Suite Decision-Making with Contextual Application to Peru,https://www.researchsquare.com/article/rs-10173609/latest,
RS,Cognitive Supply Chain Twins in Geopolitical Turbulence: A Multi-Agent Reinforcement Learning Architecture for Autonomous Resilience in Emerging Economies,https://www.researchsquare.com/article/rs-10173509/latest,
RS,Monolithic kinetic algorithm for heterogeneous porous media systems using a continuous one-domain approach,https://www.researchsquare.com/article/rs-10169483/latest,
RS,Hyperspectral Imaging-Based Adulteration Detection of Edible Oil using Optimized Machine Learning Models,https://www.researchsquare.com/article/rs-9601664/latest,
RS,Evaluating Bresenham-based Binary versus Siddon-based Weighted Ray-Tracing Algorithms for Sparse-View 3D Reconstruction of Coronary Vasculature,https://www.researchsquare.com/article/rs-10017555/latest,
RS,Algorithmic Groupthink: Causal Analysis and Mitigation of Semantic Convergence in Multi-agent LLM Systems,https://www.researchsquare.com/article/rs-10172697/latest,
