feed,title,long_url,short_url
RS,Development and validation of a machine learning-based risk stratification model for 30-day mortality in sepsis patients with gastrointestinal bleeding,https://www.researchsquare.com/article/rs-9032125/latest,
RS,Digital Twin–Enabled Robotic Surgery: A Bibliometric and Knowledge-Mapping Analysis from Patient-Specific Simulation to Autonomy and Clinical Translation,https://www.researchsquare.com/article/rs-10042678/latest,
RS,Machine Learning-Based Waiting Time Prediction for Priority Queues with Preemptive and Non-Preemptive Service Rules,https://www.researchsquare.com/article/rs-10031674/latest,
RS,Using AI‑Assisted Centre of Mass Acceleration Analysis for Sacro Iliac Joint Dysfunction,https://www.researchsquare.com/article/rs-9830971/latest,
RS,Research on Intelligent Recognition Method of Tobacco Leaf Maturity Based on Deep Learning,https://www.researchsquare.com/article/rs-9962769/latest,
RS,Identification of Triaptosis-Related Prognostic Genes and Construction of a Predictive Model in Breast Cancer,https://www.researchsquare.com/article/rs-9716459/latest,
RS,An Integrative Model of Artificial Intelligence Competencies and a Multi-theoretical Approach to the Implementation of Inclusive STEM Learning,https://www.researchsquare.com/article/rs-9859312/latest,
RS,Influence of Generative AI on Graduate Students’ Writing Style and Critical Reasoning in Written Paper Critiques,https://www.researchsquare.com/article/rs-9731912/latest,
RS,"Patient Characteristics, Motivations, and Satisfaction in an AI-Assisted Rapid-Access Pathway for the Evaluation of Skin Lesions: A Cross-Sectional Survey Study",https://www.researchsquare.com/article/rs-9813283/latest,
RS,The Impact of Recovery Achievement on the Value of Post-Tube Chest X-Ray After Chest Tube Removal Following Robotic Lung Resection,https://www.researchsquare.com/article/rs-9851430/latest,
RS,An Interpretable Machine Learning Model for the Diagnosis of Coronary Heart Disease in Patients with Type 2 Diabetes Mellitus: A Multi-Center Cohort Study,https://www.researchsquare.com/article/rs-9840166/latest,
RS,Research on Deep Learning-Based Relative Biological Effectiveness Prediction Method,https://www.researchsquare.com/article/rs-10052695/latest,
RS,Ethical tensions in AI-mediated clinical communication: a mixed-methods study of nursing students’ perspectives,https://www.researchsquare.com/article/rs-10030405/latest,
RS,Exploratory machine learning analysis of factors associated with positive circumferential resection margins following transanal total mesorectal excision: a multicenter registry study,https://www.researchsquare.com/article/rs-9970346/latest,
RS,Machine Learning for Predicting Pediatric Mortality After Cardiopulmonary Bypass: Harnessing the Complex Predictive Power of Accessible Inflammatory Markers,https://www.researchsquare.com/article/rs-10009456/latest,
RS,Digital English as Pragmatic Repertoire: A CorpusPragmatic Study of Multimodal Change and EFL Pedagogy,https://www.researchsquare.com/article/rs-10036473/latest,
RS,An Edge AI and Mobile Sensing Framework for Real-Time Multi-Crop Disease Detection and Geospatial Surveillance in Smallholder Agricultural Systems,https://www.researchsquare.com/article/rs-9901408/latest,
RS,A computer-aided manufacturing tool for analyzing the tool-workpiece contact during the micro grinding of dental prostheses,https://www.researchsquare.com/article/rs-9860168/latest,
