feed,title,long_url,short_url
GN:T:AI,Invasion of the Home Humanoid Robots - The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE5TdF9kT2k2a0xtbnRpZXRzVFRWSDRZcHlYeENJRFJyY19rWDVfWERDUXdpYkE2WjNPb3hzb2hTSEtmQVdteTVHWXdRME1HVXIwTXg4UFpHSkRkaXhRcUs1emF0TFd4cVBmS2VkY2c4elRza3oyYmxqMw?oc=5,https://da.gd/Tf6Pf
GN:T:AI,Are Trump's tariffs for real or an AI hallucination? I'm afraid the answer is both | Marina Hyde - The Guardian,https://news.google.com/rss/articles/CBMilgFBVV95cUxPT2kwMEJMNGZWMHVGSVlZeG1wZmphQWtqamJIaE1XTUN5cUNKU002UXBZUVJNQnI1cDI5OUpKQkNVTEhIc3NrejhJQjRYbVktRk9kSXBDOFQyY3JlcWxYNFUzZHZrUGpOel83UjRNd0xHUWtEaHVDUW5UYTBHNFBTR216MFFWQkVxVFV2Vk54V3RaemFQMFE?oc=5,https://da.gd/kItH2
GN:T:AI,AI Predicted the End of the World: Is the Apocalypse Approaching## Conversation with ChatGPT - Baku,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeE1yRDFoWGtXU25fckpmN1QxVXpuaDk5S3d1T2RodnJ6aDN2bE9mcDU0cW8yV2tNMWd0a2lUOE54ZEtDQ0wxVWhVZUg5UGRnV1prbUhPa2ZvOGs3ckNLQThtSFZqdmtWdHY0QmNOYzhnb0Vsd2dreEU0RnhsX1dldmFqLXNyZTAySGhOMWVuay1ONGs0NGxIUWxXaXFoaWFhaVFuTktUWk1WSzl4TGRWc29md1U?oc=5,https://da.gd/dO91l
GN:T:AI,Former Nintendo PR Managers Say Switch 2 and Mario Kart World Price Backlash 'A True Crisis Moment for Nintendo' - IGN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObG15YmVROThOQlFZUDN0NzRqQkNPRmRRSlFEQnZsSl9xcDlSdUJDN2Z0blE3Z2E2QlB3MU91b2NJaXdiRy1vWjFnTExDV3BGT2JfLTBfNFhBYkIzSDZXSFZ1R1VpYjcxT3R3V3d4QmxzWUxBSVpOOTktMEs0SDIxOWZFVzRjVjhvb3Rjd2pwbzYxOWV5OHFoMUJ0RlR1Y2F4aF9hbHRmSGFoekxHYlMxc3E1WVB0dDdDWmtNbm90aHFObmJFSEM4Z0hIeDl6eFRwWkNSUnZn?oc=5,https://da.gd/xxYxz
GN:T:AI,US energy department invites AI data center development at Los Alamos and other federal lands - AP News,https://news.google.com/rss/articles/CBMimAFBVV95cUxOd1JLaTZ0UFRSaFp4clBkSVRRUzdMS1VNNFBXSlR6SHJJdWFfSFltZXhuR21ubTRxbkVEWTNjcDdPNlk0dXJYNWhZa3I1TzFteTd5NGREY3VPMjlFeUhzT1FLX0lFZWhSTVU4Q0NxcE5wT0ZrVGcxZ1R0bU5xbXQxZmVhdG1admFnM1pVY2huN08xR1NMeVJidw?oc=5,https://da.gd/9LYDS
GN:T:AI,"What Is the Meta AI Button in WhatsApp, and How Do I Remove It? - WIRED",https://news.google.com/rss/articles/CBMilAFBVV95cUxOQ1V4bW5EZ09QeTctd2dEV3NGMUlpbVRqVkZ0a3Q4RGwwS0ljVkhKYnlCa2JIaHl2Z3I4MFB1emVmbmVZREJrUW5sVzFSSW5CODhoWDdSbWJsNkRORWNfblNPS1NSUEhXOGtXb3VzVThLeGx6OEswU3NtMGM0b1BieHU1U2lXUTliSVhRZFZFeU9iUGJn?oc=5,https://da.gd/NaW5c
GN:T:AI,Cyberattacks by AI agents are coming - MIT Technology Review,https://news.google.com/rss/articles/CBMikwFBVV95cUxPbFM3VnllUjE2d3haM19PRTVEakRsQXRtQmdIeHBfX242dUI4aGZUM0tVbm0zYW5qNFpOZzByNDRSUlB1MDBpd05Da3dmbGNPRlVpMHkya2dTcGVaNk9XakduYkJVYThKTjNveEpxRno3TXhzakliNmkxUndaeldOdmJESE5WMV9KZVJMcTIyZC0xUUnSAZgBQVVfeXFMT1NoU2d3T0tzSkw2LXZ4SUlLV1l3aEJfOTR4ZU8wUVRfSFJBLTI3S1QtRWlwcUFjSXNhWFFMMGY4UEJwYklOLXpnVWI5bVgydUVNemtMU2J1UVJsRnNraXk2Z3BYOUkwcWR3cnlLQmVZVzJQY0xXLThlcXlhcGNjaS1rd0xxN2c0dHhvZy1KeV9nZXN1QlpnMTE?oc=5,https://da.gd/brDVeq
GN:T:AI,Meta Nears Release of New AI Model After Performance Hiccups - The Information,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSmdEdWpkTkU5Yl8zZnAzTTZzQjdLWnZpUkYzZmN0TWo1dmMzWmpDc0dhZ0I0UzdXS2tvTHlBcUVOTmNUMjNDNi1PLWZreG1FcFVQMUs5X013SU9lM3JwZU5SaUlZNVV0cW1TTzdtR28wM1lVRWQ5c0xRNms0Y2dxcXhLYWViX2NpLXFOc0tkZlZtQWpFZVE?oc=5,https://da.gd/QvzOPM
GN:T:AI,"AI startup SandboxAQ adds Nvidia, Google as backers, raises additional $150 million - Reuters",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPakZwZ3JnUTlHMkZaR3NoTzlVSThwQVVtZlRMVTlGamRfeGZ0dVpENHJrb0VjNG9aVWZqTzNYMDA1VU0zS1BsX2dNZGU0MERIRGdkbHJ2Tm9CeTM5VWRnWmJ0SlFTY1BfMGhLMDM0TVBGSjZ5VWhubW9LQ1ZyZDlGeFNYYUJxaVZOMWZ5WWY1VnpqUE9SY2pheENoOWYydXVORXdlSkF6bkNydFFuRDAwNWRJVFU4bjFOd1dJdmFiNmEwMk1Va0hRSlNLeVRXbTF1UnZ5NWtodHNnV0Q1c0ZqOUpR?oc=5,https://da.gd/YH4XH1
GN:T:AI,Huawei’s ternary logic patent uses an old idea to improve AI chip design - South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxQS0RBRmRfZWVmRnZRZnVTS2lPRW1maEdxRnMxOVdWRy1PZW9TRkRXZFhWODNBTDFnbFVFY2p0NzNBQzA1TjdRaURJRjBFTWwyVkFGZkRMRE1FRlJNdGV2VlZ4NUcyR1Z1TGlwajFvLUxNWnkta1c5VXhIbFN5OHQ2dkNRWDNwYnRhU3ppeDBGekRBVndCYjcwZEtmclNZcldWVnZhajNqZFl1NFNWRHFoeTcyXzEyUlJBZW5yNmVCTXhRLUNaMGRQYUJR0gHKAUFVX3lxTE5wYnNXRlI2U3JhUmlQUzN3cDZQNEZLRHNqRVRRZFlOdzEwcG9pZ1ZseDZJMUFyZEU4TXZsV3VWUV9LMnpnYW9UZ3RjWWNFRHhGdTlqamVlOW1kSk5HdTViSjJnY0M4dm1zOF9LNmZGeHhpVGJtN3hVbnpRSWJoaWZzbmNwUHBsdDlsbVEzLWVPTlJLOUhYVC1QM2szVXMtUlhzaW1YTzQ0bi1QRndPdTRDOC1hNzRCSlhPYTdTVWJpUzlGU2tFaDU1T2c?oc=5,https://da.gd/EBntoj
