feed,title,long_url,short_url
PubMed,"[J Clin Nurs] The relationship between resilience, anxiety, and depression among patients with mild symptoms of COVID-19 in China: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/32702192,
PubMed,[Dig Endosc] Endoscopic mask innovation and protective measures changes during the COVID-19 pandemic: experience from a Chinese hepato-biliary-pancreatic unit,https://pubmed.ncbi.nlm.nih.gov/32702176,
PubMed,[Br J Dermatol] A Very Peculiar Practice: Dermatology in the era of Covid-19,https://pubmed.ncbi.nlm.nih.gov/32702172,
PubMed,[Transpl Infect Dis] Insights in the approach of long-term liver transplant recipients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32702167,
PubMed,[Hepatology] Abnormal liver function tests in COVID-19 patients: relevance and potential pathogenesis,https://pubmed.ncbi.nlm.nih.gov/32702162,
PubMed,[Transpl Infect Dis] Management of immunosuppression in kidney transplant recipients with COVID-19 pneumonia: A summary of 41 confirmed cases reported worldwide,https://pubmed.ncbi.nlm.nih.gov/32702153,
PubMed,[Transpl Infect Dis] Kidney Transplant Recipients Infected By COVID-19: Review of the Initial Published Experience,https://pubmed.ncbi.nlm.nih.gov/32702150,
PubMed,"[Blood] COVID-19 coagulopathy, thrombosis, and bleeding",https://pubmed.ncbi.nlm.nih.gov/32702124,
PubMed,[J Infect Dis] Continued in-hospital ACE inhibitor and ARB Use in hypertensive COVID-19 patients is associated with positive clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/32702098,
PubMed,[J Infect Dis] Persistent COVID-19 in an Immunocompromised Patient Temporarily Responsive to Two Courses of Remdesivir Therapy,https://pubmed.ncbi.nlm.nih.gov/32702095,
PubMed,[JAMA] Thrombosis in Hospitalized Patients With COVID-19 in a New York City Health System,https://pubmed.ncbi.nlm.nih.gov/32702090,
PubMed,[JAMA Intern Med] Comparison of Reported Deaths From COVID-19 and Increase in Total Mortality in Italy,https://pubmed.ncbi.nlm.nih.gov/32702088,
PubMed,[Cardiovasc Res] The Chief Scientist Office Cardiovascular and Pulmonary Imaging in SARS Coronavirus disease-19 (CISCO-19) study,https://pubmed.ncbi.nlm.nih.gov/32702087,
PubMed,[Res Sq] Identification of new drug treatments to combat COVID19: A signature-based approach using iLINCS,https://pubmed.ncbi.nlm.nih.gov/32702077,
PubMed,[PLoS One] Students under lockdown: Comparisons of students' social networks and mental health before and during the COVID-19 crisis in Switzerland,https://pubmed.ncbi.nlm.nih.gov/32702065,
PubMed,[PLoS One] Pre-existing traits associated with Covid-19 illness severity,https://pubmed.ncbi.nlm.nih.gov/32702044,
PubMed,"[PLoS One] Safety, tolerability, and clinical outcomes of hydroxychloroquine for hospitalized patients with coronavirus 2019 disease",https://pubmed.ncbi.nlm.nih.gov/32701969,
PubMed,"[MMWR Morb Mortal Wkly Rep] Notes from the Field: Effects of the COVID-19 Response on Tuberculosis Prevention and Control Efforts - United States, March-April 2020",https://pubmed.ncbi.nlm.nih.gov/32701944,
PubMed,"[MMWR Morb Mortal Wkly Rep] Estimated Community Seroprevalence of SARS-CoV-2 Antibodies - Two Georgia Counties, April 28-May 3, 2020",https://pubmed.ncbi.nlm.nih.gov/32701941,
PubMed,"[MMWR Morb Mortal Wkly Rep] Population Point Prevalence of SARS-CoV-2 Infection Based on a Statewide Random Sample - Indiana, April 25-29, 2020",https://pubmed.ncbi.nlm.nih.gov/32701938,
PubMed,"[MMWR Morb Mortal Wkly Rep] Estimated County-Level Prevalence of Selected Underlying Medical Conditions Associated with Increased Risk for Severe COVID-19 Illness - United States, 2018",https://pubmed.ncbi.nlm.nih.gov/32701937,
PubMed,[Am J Case Rep] A 29-Year-Old Male with a Fatal Case of COVID-19 Acute Respiratory Distress Syndrome (CARDS) and Ventilator-Induced Lung Injury (VILI),https://pubmed.ncbi.nlm.nih.gov/32701934,
PubMed,[Acta Biomed] The Covid-19 pandemic: looking ahead,https://pubmed.ncbi.nlm.nih.gov/32701925,
PubMed,[Acta Biomed] Covid-19 pandemic impact on mental health of vulnerable populations,https://pubmed.ncbi.nlm.nih.gov/32701924,
PubMed,[Acta Biomed] The homes in the COVID-19 era. How their use and values are changing.,https://pubmed.ncbi.nlm.nih.gov/32701923,
PubMed,[Acta Biomed] COVID-19: new scenario old problems,https://pubmed.ncbi.nlm.nih.gov/32701922,
PubMed,[Acta Biomed] COVID-19 lockdown impact on lifestyle habits of Italian adults,https://pubmed.ncbi.nlm.nih.gov/32701921,
PubMed,[Acta Biomed] Detection of SARS-CoV-2 on hospital surfaces,https://pubmed.ncbi.nlm.nih.gov/32701919,
PubMed,"[Acta Biomed] COVID-19 and Living space challenge. Well-being and Public Health recommendations for a healthy, safe, and sustainable housing.",https://pubmed.ncbi.nlm.nih.gov/32701918,
PubMed,[Acta Biomed] COVID-19 and Healthcare Facilities: a Decalogue of Design Strategies for Resilient Hospitals,https://pubmed.ncbi.nlm.nih.gov/32701917,
PubMed,[Acta Biomed] Protocols and self-checking plans for the safety of post-COVID-19 balneotherapy,https://pubmed.ncbi.nlm.nih.gov/32701916,
PubMed,[Acta Biomed] The runaway science: a bibliometric analysis of the COVID-19 scientific literature,https://pubmed.ncbi.nlm.nih.gov/32701915,
PubMed,[Acta Biomed] Monitoring emergency calls and social networks for COVID-19 surveillance. To learn for the future: The outbreak experience of the Lombardia region in Italy.,https://pubmed.ncbi.nlm.nih.gov/32701914,
PubMed,[Acta Biomed] Post-COVID-19 follow-up clinic: depicting chronicity of a new disease,https://pubmed.ncbi.nlm.nih.gov/32701913,
PubMed,[Acta Biomed] Virological surveillance of SARS-CoV-2 in an Italian northern area: comparison of Real Time RT PCR cycle threshold (Ct) values in three epidemic periods,https://pubmed.ncbi.nlm.nih.gov/32701912,
PubMed,[Acta Biomed] COVID-19 mortality rate in nine high-income metropolitan regions,https://pubmed.ncbi.nlm.nih.gov/32701911,
PubMed,[Acta Biomed] The identity of public health in COVID-19 times,https://pubmed.ncbi.nlm.nih.gov/32701910,
PubMed,[Pain] Considering the potential for an increase in chronic pain after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32701829,
PubMed,[Clin Nucl Med] 99mTc-Leukocyte Scintigraphy Revealed Viral Pulmonary Infection in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/32701817,
PubMed,[Obstet Gynecol] Prolonged Detection of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) RNA in an Obstetric Patient With Antibody Seroconversion,https://pubmed.ncbi.nlm.nih.gov/32701763,
PubMed,[Obstet Gynecol] Demand for Self-Managed Online Telemedicine Abortion in the United States During the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/32701762,
PubMed,[Obstet Gynecol] Influence of Race and Ethnicity on Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Infection Rates and Clinical Outcomes in Pregnancy,https://pubmed.ncbi.nlm.nih.gov/32701761,
PubMed,[Obstet Gynecol] Endometrial Cancer Detection During the Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/32701760,
PubMed,[Am J Gastroenterol] Reviving Routine Gastrointestinal Endoscopy in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32701733,
PubMed,[Curr Opin Urol] Secretion of severe acute respiratory syndrome coronavirus 2 in urine,https://pubmed.ncbi.nlm.nih.gov/32701726,
PubMed,[Am J Dermatopathol] Histopathological Study of a Broad Spectrum of Skin Dermatoses in Patients Affected or Highly Suspected of Infection by COVID-19 in the Northern Part of Italy: Analysis of the Many Faces of the Viral-Induced Skin Diseases in Previous and New Reported Cases,https://pubmed.ncbi.nlm.nih.gov/32701690,
PubMed,[J Am Acad Orthop Surg] Letter to the Editor: Recommendations for the Care of Pediatric Orthopaedic Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32701686,
PubMed,[J Am Acad Orthop Surg] Reply to Letter to the Editor: Recommendations for the Care of Pediatric Orthopaedic Patients During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32701685,
PubMed,[ASAIO J] Treatment of Cytokine Storm in COVID-19 Patients with Immunomodulatory Therapy,https://pubmed.ncbi.nlm.nih.gov/32701630,
PubMed,[ASAIO J] Specific considerations for venovenous-extracorporeal membrane oxygenation during Coronavirus Disease-2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/32701627,
PubMed,[ASAIO J] Protection of Dialysis Staff from COVID-19 Infection: Setting Up and Impact of Extended Blood Lines during Dialysis,https://pubmed.ncbi.nlm.nih.gov/32701624,
PubMed,[Curr Opin Gastroenterol] Gastrointestinal endoscopy in the face of the corona virus disease-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32701603,
PubMed,[AIDS] Preserving two decades of healthcare gains for africa in the Covid-19 era,https://pubmed.ncbi.nlm.nih.gov/32701586,
PubMed,"[Anesthesiology] Necessary Heroes and Ethos, from Fighting Nazis to COVID-19",https://pubmed.ncbi.nlm.nih.gov/32701574,
PubMed,[Acad Med] Contributions of Health Professions Students to Health System Needs During the COVID-19 Pandemic: Potential Strategies and Process for U.S. Medical Schools.,https://pubmed.ncbi.nlm.nih.gov/32701558,
PubMed,[Acad Med] Being Black in Medicine in the Midst of COVID-19 and Police Violence,https://pubmed.ncbi.nlm.nih.gov/32701557,
PubMed,[Anesth Analg] Resuscitation on collapsed healthcare worker while taking care of suspected or confirmed COVID patient: Questions and Answers,https://pubmed.ncbi.nlm.nih.gov/32701548,
PubMed,[Anesth Analg] Administering CPR to PPE-Protected Healthcare Worker during COVID-19,https://pubmed.ncbi.nlm.nih.gov/32701540,
PubMed,[J Clin Invest] Distinct clinical and immunological features of SARS-COV-2-induced multisystem inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/32701511,
PubMed,"[J Med Internet Res] Cross-country comparison of public awareness, rumours, and behavioural responses to the COVID-19 epidemic: An internet surveillance study",https://pubmed.ncbi.nlm.nih.gov/32701460,
PubMed,"[J Med Internet Res] What Media Helps, What Media Hurts: A Mixed Methods Survey Study of Coping with COVID-19 Using the Media Repertoire Framework and the Appraisal Theory of Stress",https://pubmed.ncbi.nlm.nih.gov/32701459,
PubMed,[Prev Chronic Dis] Community Pharmacists' Contributions to Disease Management During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32701431,
PubMed,[Prev Chronic Dis] The Role of Public Health in COVID-19 Emergency Response Efforts From a Rural Health Perspective,https://pubmed.ncbi.nlm.nih.gov/32701430,
PubMed,[Hum Vaccin Immunother] YouTube coverage of COVID-19 vaccine development: implications for awareness and uptake,https://pubmed.ncbi.nlm.nih.gov/32701403,
PubMed,[J Am Coll Health] Protecting higher education institutions from COVID-19: insights from an Italian experience,https://pubmed.ncbi.nlm.nih.gov/32701399,
PubMed,[Health Aff (Millwood)] Designing Pull Funding For A COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/32701395,
PubMed,"[Can J Psychiatry] A Dangerous ""Cocktail"": The COVID-19 Pandemic and the Youth Opioid Crisis in North America: A Response to Vigo et al. (2020).",https://pubmed.ncbi.nlm.nih.gov/32701377,
PubMed,[Expert Rev Respir Med] Analysis of prediction and early warning indexes of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32701376,
PubMed,[Ann Intern Med] Update Alert 2: Risks and Impact of Angiotensin-Converting Enzyme Inhibitors or Angiotensin-Receptor Blockers on SARS-CoV-2 Infection in Adults,https://pubmed.ncbi.nlm.nih.gov/32701362,
PubMed,[Adv Skin Wound Care] Telemedicine and the COVID-19 Pandemic: Are We Ready to Go Live?,https://pubmed.ncbi.nlm.nih.gov/32701252,
PubMed,[Zool Res] COVID-19-like symptoms observed in the Chinese tree shrews infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32701249,
PubMed,[Zhejiang Da Xue Xue Bao Yi Xue Ban] [Biochemical analysis between common type and critical type of COVID-19 and clinical value of neutrophil/lymphocyte ratio],https://pubmed.ncbi.nlm.nih.gov/32701240,
PubMed,[Transpl Infect Dis] Influence of Immunosuppression on Seroconversion Against SARS-Cov-2 in Two Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/32701196,
PubMed,[Transbound Emerg Dis] Emergence of European and North American mutant variants of SARS-CoV-2 in Southeast Asia,https://pubmed.ncbi.nlm.nih.gov/32701194,
PubMed,"[JAMA Netw Open] Association of Social Distancing, Population Density, and Temperature With the Instantaneous Reproduction Number of SARS-CoV-2 in Counties Across the United States",https://pubmed.ncbi.nlm.nih.gov/32701162,
PubMed,[J Travel Med] Geolocated Twitter social media data to describe the geographic spread of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32701135,
PubMed,"[JAMA Oncol] Managing Grief, Loss, and Connection in Oncology-What COVID-19 Has Taken",https://pubmed.ncbi.nlm.nih.gov/32701132,
PubMed,[JAMA Otolaryngol Head Neck Surg] News Flash!-SARS-CoV-2 Isolated From the Middle Ear and Mastoid,https://pubmed.ncbi.nlm.nih.gov/32701130,
PubMed,[JAMA Oncol] Distancing Without Isolating-Connection in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32701127,
PubMed,[JAMA Otolaryngol Head Neck Surg] SARS-CoV-2 Virus Isolated From the Mastoid and Middle Ear: Implications for COVID-19 Precautions During Ear Surgery,https://pubmed.ncbi.nlm.nih.gov/32701126,
PubMed,[Infect Control Hosp Epidemiol] Surveillance for Probable COVID-19 using Structured Data in the Electronic Medical Record,https://pubmed.ncbi.nlm.nih.gov/32701052,
PubMed,[Int J Soc Psychiatry] Puppy love in the time of Corona: Dog ownership protects against loneliness for those living alone during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/32701015,
PubMed,[Am Psychol] Individual differences and changes in subjective wellbeing during the early stages of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32700938,
PubMed,[Am Psychol] Applying relationship science to evaluate how the COVID-19 pandemic may impact couples' relationships,https://pubmed.ncbi.nlm.nih.gov/32700937,
PubMed,[Am Psychol] No body is expendable: Medical rationing and disability justice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32700936,
