feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Dexamethasone and Covid-19,https://pubmed.ncbi.nlm.nih.gov/32706553,
PubMed,[Pediatr Blood Cancer] Acute lymphoblastic leukemia onset in a 3-year-old child with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32706512,
PubMed,[Spec Care Dentist] Effects of oral care on prolonged viral shedding in coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32706510,
PubMed,[Nurs Philos] The state of the nursing profession in the International Year of the Nurse and Midwife 2020 during COVID-19: A Nursing Standpoint,https://pubmed.ncbi.nlm.nih.gov/32706508,
PubMed,"[Nurs Philos] COVID-19, the year of the nurse and the ethics of witnessing",https://pubmed.ncbi.nlm.nih.gov/32706506,
PubMed,[Transpl Int] Successful Kidney Transplantation after COVID-19,https://pubmed.ncbi.nlm.nih.gov/32706459,
PubMed,"[Psychooncology] Providing tailored information and support through the Myeloma UK, Myeloma Infoline and Ask The Nurse services during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32706447,
PubMed,[J Med Virol] COVID-19 and Coagulation Dysfunction in Adults: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32706426,
PubMed,[J Med Virol] aThe dynamic changes of serum IgM and IgG against SARS-CoV-2 in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32706425,
PubMed,[J Med Virol] Qualitative assessment of SARS-CoV-2-specific antibody avidity by lateral flow immunochromatographic IgG/IgM antibody assay,https://pubmed.ncbi.nlm.nih.gov/32706420,
PubMed,[Clin Exp Immunol] Characteristics and roles of SARS-CoV-2 specific antibodies in patients with different severities of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32706417,
PubMed,[J Med Virol] Co-infection of other respiratory pathogens and HIV in COVID-19 patients: is there a pattern?,https://pubmed.ncbi.nlm.nih.gov/32706411,
PubMed,[J Med Virol] SARS-CoV-2 Causes Kawasaki like Disease in children; Cases reported in Pakistan,https://pubmed.ncbi.nlm.nih.gov/32706410,
PubMed,[J Med Virol] SARS-CoV-2 infection in persons living with HIV: a single center prospective cohort,https://pubmed.ncbi.nlm.nih.gov/32706409,
PubMed,[J Med Virol] Covid-19 and Dengue Coepidemics: A double trouble for overburdened health systems in developing countries,https://pubmed.ncbi.nlm.nih.gov/32706408,
PubMed,[J Med Virol] SARS-Cov-2 infection causes pulmonary shunt by vasodilatation,https://pubmed.ncbi.nlm.nih.gov/32706407,
PubMed,[J Med Virol] Coagulation dysfunction is associated with severity of COVID-19: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32706396,
PubMed,"[J Med Virol] Newly diagnosed diabetes mellitus, DKA and COVID-19: causality or coincidence? - A report of 3 cases",https://pubmed.ncbi.nlm.nih.gov/32706395,
PubMed,[J Med Virol] Detection profile of SARS-CoV-2 using RT-PCR in different types of clinical specimens: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32706393,
PubMed,[J Med Virol] Risk factors and outcomes of COVID-19 in New York City; a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32706392,
PubMed,[J Med Virol] COVID-19 and pregnancy: an opportunity to correct an historic gender bias,https://pubmed.ncbi.nlm.nih.gov/32706391,
PubMed,"[J Med Virol] The mechanistic rationale of drugs, Primary endpoints, Geographical distribution of clinical trials against Severe acute respiratory syndrome-related coronavirus-2: A Systematic Review",https://pubmed.ncbi.nlm.nih.gov/32706390,
PubMed,"[JAMA Netw Open] Knowledge, Concerns, and Behaviors of Individuals During the First Week of the Coronavirus Disease 2019 Pandemic in Italy",https://pubmed.ncbi.nlm.nih.gov/32706385,
PubMed,[JAMA Netw Open] Medical Leave Associated With COVID-19 Among Emergency Medical System Responders and Firefighters in New York City,https://pubmed.ncbi.nlm.nih.gov/32706380,
PubMed,[JAMA Netw Open] The Need to Expand Coverage and Enhance Access to Essential Services on a Predeductible Basis Following COVID-19,https://pubmed.ncbi.nlm.nih.gov/32706378,
PubMed,[J Travel Med] COVID-19: Exposing and addressing health disparities among ethnic minorities and migrants,https://pubmed.ncbi.nlm.nih.gov/32706375,
PubMed,[JAMA] Presence of Genetic Variants Among Young Men With Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32706371,
PubMed,[JAMA] Molecular Underpinnings of Severe Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32706364,
PubMed,[JCI Insight] Cytokine profile in plasma of severe COVID-19 does not differ from ARDS and sepsis,https://pubmed.ncbi.nlm.nih.gov/32706339,
PubMed,[Med Educ Online] Effect of the COVID-19 pandemic on medical student career perceptions: a national survey study,https://pubmed.ncbi.nlm.nih.gov/32706306,
PubMed,[Palliat Med] Changing patterns of mortality during the COVID-19 pandemic: Population-based modelling to understand palliative care implications,https://pubmed.ncbi.nlm.nih.gov/32706299,
PubMed,[Semin Cardiothorac Vasc Anesth] COVID-19-Related Cardiovascular Disease and Practical Considerations for Perioperative Clinicians,https://pubmed.ncbi.nlm.nih.gov/32706293,
