feed,title,long_url,short_url
ArXiv:Data,From Lexicon to AI: A Structured-Data Pipeline for Specialized Conversational Systems in Low-Resource Languages,https://arxiv.org/abs/2606.26112,
ArXiv:Data,Enterprise Data Asset Quality: A Management-Standard Conformity-Benefit Realization Framework and Formation Mechanisms,https://arxiv.org/abs/2606.26186,
ArXiv:Data,Data Facts: A Metadata Schema for Structured Data Exchange in the NANDini Multi-Agent Ecosystem,https://arxiv.org/abs/2606.26211,
ArXiv:Data,Dataset Usage Inference without Shadow Models or Held-out Data,https://arxiv.org/abs/2606.26257,
ArXiv:Data,Expecting (Targeted Ads)? Network Analysis of User Health Data Leakage in Fertility Tracking Apps,https://arxiv.org/abs/2606.26276,
ArXiv:Data,Health feature extraction from battery energy storage system field fault data,https://arxiv.org/abs/2606.26347,
ArXiv:Data,Estimating Uncertainty in Classifier Performance with Applications to Large Language Models and Nested Data,https://arxiv.org/abs/2606.26422,
ArXiv:Data,Data-driven Machine Learning Cannot Reach Symbolic-level Logical Reasoning -- The Limit of the Scaling Law,https://arxiv.org/abs/2606.26454,
ArXiv:Data,Multipath Adaptive Gated Bottleneck Latent ODE with Raman Data Fusion for Cell Culture Process Forecasting,https://arxiv.org/abs/2606.26520,
ArXiv:Data,Can Large Language Models Reliably Code Qualitative Humanitarian Data? A Benchmark Study Against Human Expert Adjudication,https://arxiv.org/abs/2606.26541,
ArXiv:Data,EcoTable: Cost-effective Table Integration in Data Lakes for Natural Language Queries,https://arxiv.org/abs/2606.26613,
ArXiv:Data,Agents That Know Too Much: A Data-Centric Survey of Privacy in LLM Agents,https://arxiv.org/abs/2606.26627,
ArXiv:Data,SegFold: Accelerating Sparse GEMM with a Fine-Grained Dynamic Dataflow,https://arxiv.org/abs/2606.26701,
ArXiv:Data,Calibrated Harmonic Overlaid Implicit Neural Representations for Multi-Dimensional Data,https://arxiv.org/abs/2606.26763,
ArXiv:Data,Reasoning Quality Emerges Early: Data Curation for Reasoning Models,https://arxiv.org/abs/2606.26797,
ArXiv:Data,LCAi: Life Cycle Assessment with big data fusion and retrieval-augmented generation-assisted interpretation,https://arxiv.org/abs/2606.26857,
ArXiv:Data,Tractography-Driven Synthetic Data Generation for Fiber Bundle Segmentation in Tracer Histology,https://arxiv.org/abs/2606.26898,
ArXiv:Data,Incremental Tensor-Train Compression from Streaming TT-Formatted Data: Applications to Reduced-Order Modeling,https://arxiv.org/abs/2606.26900,
ArXiv:Data,Uncertainty quantification via conformal prediction in data assimilation,https://arxiv.org/abs/2606.27001,
ArXiv:Data,BtrLog: Low-Latency Logging for Cloud Database Systems,https://arxiv.org/abs/2606.27051,
ArXiv:Data,Data-Free Reservoir Features for Efficient Long-Horizon Cold-Start Continual Learning,https://arxiv.org/abs/2606.27095,
ArXiv:Data,Recovering Governing Equations from Solution Data: Identifiability Bounds for Linear and Nonlinear ODEs,https://arxiv.org/abs/2606.27285,
ArXiv:Data,Reading the Same Data Differently: Interpretive Labor Across System Boundaries in Electronic Monitoring,https://arxiv.org/abs/2606.27301,
ArXiv:Data,"Scalable Behavior Cloning with Open Data, Training, and Evaluation",https://arxiv.org/abs/2606.27375,
ArXiv:Data,Mean-Field PhiBE: Continuous-Time Mean-Field Reinforcement Learning from Discrete-Time Data,https://arxiv.org/abs/2606.26498,
ArXiv:Data,Revelator: Rapid Data Fetching via System-Software-Guided Hash-based Speculative Address Translation,https://arxiv.org/abs/2508.02007,
ArXiv:Data,Explainable Outlier Detection for Interval-valued Data,https://arxiv.org/abs/2606.26307,
ArXiv:Data,A unified approach to outlier identification for mixed-type data,https://arxiv.org/abs/2606.26324,
ArXiv:Data,Data-Driven Duration Management -- Term Structure Forecasting Using Machine Learning,https://arxiv.org/abs/2606.26815,
