feed,title,long_url,short_url
ArXiv:Data,Towards Practical Differential Privacy in Data Analysis: Understanding the Effect of Epsilon on Utility in Private ERM,https://arxiv.org/abs/2206.03488v1,
ArXiv:Data,Certifying Data-Bias Robustness in Linear Regression,https://arxiv.org/abs/2206.03575v1,
ArXiv:Data,Autoregressive Perturbations for Data Poisoning,https://arxiv.org/abs/2206.03693v1,
ArXiv:Data,On gradient descent training under data augmentation with on-line noisy copies,https://arxiv.org/abs/2206.03734v1,
ArXiv:Data,Using Mixed-Effect Models to Learn Bayesian Networks from Related Data Sets,https://arxiv.org/abs/2206.03743v1,
ArXiv:Data,A Control with Patterns Approach for the Stability Issue of Dynamical Systems Operating in Data-Rich Environments,https://arxiv.org/abs/2206.03809v1,
ArXiv:Data,SUPER-IVIM-DC: Intra-voxel incoherent motion based Fetal lung maturity assessment from limited DWI data using supervised learning coupled with data-consistency,https://arxiv.org/abs/2206.03820v1,
ArXiv:Data,Efficient reversible data hiding via two layers of double-peak embedding,https://arxiv.org/abs/2206.03838v1,
ArXiv:Data,To remove or not remove Mobile Apps? A data-driven predictive model approach,https://arxiv.org/abs/2206.03905v1,
ArXiv:Data,Predict better with less training data using a QNN,https://arxiv.org/abs/2206.03960v1,
ArXiv:Data,Classification of Stochastic Processes with Topological Data Analysis,https://arxiv.org/abs/2206.03973v1,
ArXiv:Data,Diffusion Curvature for Estimating Local Curvature in High Dimensional Data,https://arxiv.org/abs/2206.03977v1,
ArXiv:Data,Data-driven hysteretic behavior simulation based on weighted stacked pyramid neural network architecture,https://arxiv.org/abs/2206.03990v1,
ArXiv:Data,Fairness-Aware PAC Learning from Corrupted Data,https://arxiv.org/abs/2102.06004v3,
ArXiv:Data,Escaping the Big Data Paradigm with Compact Transformers,https://arxiv.org/abs/2104.05704v4,
ArXiv:Data,Federated Learning Algorithms for Generalized Mixed-effects Model (GLMM) on Horizontally Partitioned Data from Distributed Sources,https://arxiv.org/abs/2109.14046v2,
ArXiv:Data,Quantum continual learning of quantum data realizing knowledge backward transfer,https://arxiv.org/abs/2203.14032v2,
ArXiv:Data,"SHORTSTACK: Distributed, Fault-tolerant, Oblivious Data Access",https://arxiv.org/abs/2205.14281v2,
ArXiv:Data,Modeling Disagreement in Automatic Data Labelling for Semi-Supervised Learning in Clinical Natural Language Processing,https://arxiv.org/abs/2205.14761v2,
ArXiv:Data,Beyond Just Vision: A Review on Self-Supervised Representation Learning on Multimodal and Temporal Data,https://arxiv.org/abs/2206.02353v2,
ArXiv:Data,Parametric Lie group structures on the probabilistic simplex and generalized Compositional Data,https://arxiv.org/abs/2206.03774v1,
ArXiv:Data,Estimation of Predictive Performance in High-Dimensional Data Settings using Learning Curves,https://arxiv.org/abs/2206.03825v1,
ArXiv:Data,A Regression Tree Method for Longitudinal and Clustered Data with Multivariate Responses,https://arxiv.org/abs/2206.03952v1,
ArXiv:Data,Causal Inference with Spatio-temporal Data: Estimating the Effects of Airstrikes on Insurgent Violence in Iraq,https://arxiv.org/abs/2003.13555v4,
ArXiv:Data,Logistic Regression Through the Veil of Imprecise Data,https://arxiv.org/abs/2106.00492v2,
ArXiv:Data,Data fission: splitting a single data point,https://arxiv.org/abs/2112.11079v3,
