feed,title,long_url,short_url
ArXiv,"LIMREF: Local Interpretable Model Agnostic Rule-based Explanations for Forecasting, with an Application to Electricity Smart Meter Data",https://arxiv.org/abs/2202.07766v1,
ArXiv,Graph-Augmented Normalizing Flows for Anomaly Detection of Multiple Time Series,https://arxiv.org/abs/2202.07857v1,
ArXiv,Clustering Enabled Few-Shot Load Forecasting,https://arxiv.org/abs/2202.07939v1,
ArXiv,Robust Nonparametric Distribution Forecast with Backtest-based Bootstrap and Adaptive Residual Selection,https://arxiv.org/abs/2202.07955v1,
ArXiv,HDC-MiniROCKET: Explicit Time Encoding in Time Series Classification with Hyperdimensional Computing,https://arxiv.org/abs/2202.08055v1,
ArXiv,Deep Semi-Supervised Learning for Time Series Classification,https://arxiv.org/abs/2102.03622v2,
ArXiv,Deep Dynamic Effective Connectivity Estimation from Multivariate Time Series,https://arxiv.org/abs/2202.02393v2,
ArXiv,KENN: Enhancing Deep Neural Networks by Leveraging Knowledge for Time Series Forecasting,https://arxiv.org/abs/2202.03903v3,
ArXiv,Assessing the causal effects of a stochastic intervention in time series data: Are heat alerts effective in preventing deaths and hospitalizations?,https://arxiv.org/abs/2102.10478v4,
ArXiv,Point forecasting and forecast evaluation with generalized Huber loss,https://arxiv.org/abs/2108.12426v2,
