feed,title,long_url,short_url
ArXiv,Towards Safe Multilingual Frontier AI,https://arxiv.org/abs/2409.13708,
ArXiv,Identity-related Speech Suppression in Generative AI Content Moderation,https://arxiv.org/abs/2409.13725,
ArXiv,Magika: AI-Powered Content-Type Detection,https://arxiv.org/abs/2409.13768,
ArXiv,On the Feasibility of Fully AI-automated Vishing Attacks,https://arxiv.org/abs/2409.13793,
ArXiv,"Generative AI Carries Non-Democratic Biases and Stereotypes: Representation of Women, Black Individuals, Age Groups, and People with Disability in AI-Generated Images across Occupations",https://arxiv.org/abs/2409.13869,
ArXiv,CI-Bench: Benchmarking Contextual Integrity of AI Assistants on Synthetic Data,https://arxiv.org/abs/2409.13903,
ArXiv,Failures in Perspective-taking of Multimodal AI Systems,https://arxiv.org/abs/2409.13929,
ArXiv,LADICA: A Large Shared Display Interface for Generative AI Cognitive Assistance in Co-Located Team Collaboration,https://arxiv.org/abs/2409.13968,
ArXiv,Monitoring Human Dependence On AI Systems With Reliance Drills,https://arxiv.org/abs/2409.14055,
ArXiv,N-Version Assessment and Enhancement of Generative AI,https://arxiv.org/abs/2409.14071,
ArXiv,ESDS: AI-Powered Early Stunting Detection and Monitoring System using Edited Radius-SMOTE Algorithm,https://arxiv.org/abs/2409.14105,
ArXiv,"Hype, Sustainability, and the Price of the Bigger-is-Better Paradigm in AI",https://arxiv.org/abs/2409.14160,
ArXiv,Democratising Artificial Intelligence for Pandemic Preparedness and Global Governance in Latin American and Caribbean Countries,https://arxiv.org/abs/2409.14181,
ArXiv,AI Assistants for Spaceflight Procedures: Combining Generative Pre-Trained Transformer and Retrieval-Augmented Generation on Knowledge Graphs With Augmented Reality Cues,https://arxiv.org/abs/2409.14206,
ArXiv,Collaborative Human-AI Risk Annotation: Co-Annotating Online Incivility with CHAIRA,https://arxiv.org/abs/2409.14223,
ArXiv,ESPERANTO: Evaluating Synthesized Phrases to Enhance Robustness in AI Detection for Text Origination,https://arxiv.org/abs/2409.14285,
ArXiv,To Err Is AI! Debugging as an Intervention to Facilitate Appropriate Reliance on AI Systems,https://arxiv.org/abs/2409.14377,
ArXiv,On logic and generative AI,https://arxiv.org/abs/2409.14465,
ArXiv,Can AI writing be salvaged? Mitigating Idiosyncrasies and Improving Human-AI Alignment in the Writing Process through Edits,https://arxiv.org/abs/2409.14509,
ArXiv,Evaluation of Task Specific Productivity Improvements Using a Generative Artificial Intelligence Personal Assistant Tool,https://arxiv.org/abs/2409.14511,
ArXiv,Combating Spatial Disorientation in a Dynamic Self-Stabilization Task Using AI Assistants,https://arxiv.org/abs/2409.14565,
ArXiv,"Generative artificial intelligence usage by researchers at work: Effects of gender, career stage, type of workplace, and perceived barriers",https://arxiv.org/abs/2409.14570,
ArXiv,Explainable AI needs formal notions of explanation correctness,https://arxiv.org/abs/2409.14590,
ArXiv,First Field Trial of LLM-Powered AI Agent for Lifecycle Management of Autonomous Driving Optical Networks,https://arxiv.org/abs/2409.14605,
ArXiv,Rate-Splitting for Cell-Free Massive MIMO: Performance Analysis and Generative AI Approach,https://arxiv.org/abs/2409.14702,
ArXiv,OMPar: Automatic Parallelization with AI-Driven Source-to-Source Compilation,https://arxiv.org/abs/2409.14771,
ArXiv,Benchmarking Edge AI Platforms for High-Performance ML Inference,https://arxiv.org/abs/2409.14803,
ArXiv,MICSim: A Modular Simulator for Mixed-signal Compute-in-Memory based AI Accelerator,https://arxiv.org/abs/2409.14838,
ArXiv,Explainable and Human-Grounded AI for Decision Support Systems: The Theory of Epistemic Quasi-Partnerships,https://arxiv.org/abs/2409.14839,
ArXiv,KARMA: Augmenting Embodied AI Agents with Long-and-short Term Memory Systems,https://arxiv.org/abs/2409.14908,
ArXiv,"Multi-Modal Generative AI: Multi-modal LLM, Diffusion and Beyond",https://arxiv.org/abs/2409.14993,
ArXiv,Generative LLM Powered Conversational AI Application for Personalized Risk Assessment: A Case Study in COVID-19,https://arxiv.org/abs/2409.15027,
ArXiv,"Generative AI Is Not Ready for Clinical Use in Patient Education for Lower Back Pain Patients, Even With Retrieval-Augmented Generation",https://arxiv.org/abs/2409.15260,
ArXiv,A Preliminary Study of o1 in Medicine: Are We Closer to an AI Doctor?,https://arxiv.org/abs/2409.15277,
ArXiv,"Towards Accountable AI-Assisted Eye Disease Diagnosis: Workflow Design, External Validation, and Continual Learning",https://arxiv.org/abs/2409.15087,
ArXiv,Views on AI aren't binary -- they're plural,https://arxiv.org/abs/2312.14230,
ArXiv,AI-assisted Tagging of Deepfake Audio Calls using Challenge-Response,https://arxiv.org/abs/2402.18085,
ArXiv,Mining Causality: AI-Assisted Search for Instrumental Variables,https://arxiv.org/abs/2409.14202,
