feed,title,long_url,short_url
ArXiv,Multi-Agent Reinforcement Learning for Safe Autonomous Driving Under Pedestrian Behavioral Uncertainty,https://arxiv.org/abs/2605.20255,
ArXiv,FBOS-RL: Feedback-Driven Bi-Objective Synergistic Reinforcement Learning,https://arxiv.org/abs/2605.20256,
ArXiv,Smaller Abstract State Spaces Enable Cross-Scale Generalization in Reinforcement Learning,https://arxiv.org/abs/2605.20272,
ArXiv,ClaimDiff-RL: Fine-Grained Caption Reinforcement Learning through Visual Claim Comparison,https://arxiv.org/abs/2605.20278,
ArXiv,ParaVT: Taming the Tool Prior Paradox for Parallel Tool Use in Agentic Video Reinforcement Learning,https://arxiv.org/abs/2605.20342,
ArXiv,ConceptSeg-R1: Segment Any Concept via Meta-Reinforcement Learning,https://arxiv.org/abs/2605.20385,
ArXiv,"Decomposing MXFP4 quantization error for LLM reinforcement learning: reducible bias, recoverable deadzone, and an irreducible floor",https://arxiv.org/abs/2605.20402,
ArXiv,OSCToM: RL-Guided Adversarial Generation for High-Order Theory of Mind,https://arxiv.org/abs/2605.20423,
ArXiv,Complementing reinforcement learning with SFT through logit averaging in the post training of LLMs,https://arxiv.org/abs/2605.20555,
ArXiv,Mahjax: A GPU-Accelerated Mahjong Simulator for Reinforcement Learning in JAX,https://arxiv.org/abs/2605.20577,
ArXiv,ReversedQ: Opportunities for Faster Q-Learning in Episodic Online Reinforcement Learning,https://arxiv.org/abs/2605.20592,
ArXiv,Compositional Transduction with Latent Analogies for Offline Goal-Conditioned Reinforcement Learning,https://arxiv.org/abs/2605.20609,
ArXiv,Design for Manufacturing: A Manufacturability Knowledge-Integrated Reinforcement Learning Framework for Free-Form Pipe Routing in Aeroengines,https://arxiv.org/abs/2605.20644,
ArXiv,Distribution-Aware Reward: Reinforcement Learning over Predictive Distributions for LLM Regression,https://arxiv.org/abs/2605.20740,
ArXiv,Q-SpiRL: Quantum Spiking Reinforcement Learning for Adaptive Robot Navigation,https://arxiv.org/abs/2605.20801,
ArXiv,Multi-Step Likelihood-Ratio Correction for Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2605.20865,
ArXiv,"Distill to Think, Foresee to Act: Cognitive-Physical Reinforcement Learning for Autonomous Driving",https://arxiv.org/abs/2605.21139,
ArXiv,Learning First Integrals via Backward-Generated Data and Guided Reinforcement Learning,https://arxiv.org/abs/2605.21160,
ArXiv,Domain-Adaptable Reinforcement Learning for Code Generation with Dense Rewards,https://arxiv.org/abs/2605.21180,
ArXiv,Reinforcement Learning-based Control via Y-wise Affine Neural Networks: Comparative Case Studies for Chemical Processes,https://arxiv.org/abs/2605.21211,
ArXiv,Behavior-Consistent Deep Reinforcement Learning,https://arxiv.org/abs/2605.21214,
ArXiv,Reinforcement Learning for Risk Adaptation via Differentiable CVaR Barrier Functions,https://arxiv.org/abs/2605.21257,
ArXiv,How Much Online RL is Enough? Informative Rollouts for Offline Preference Optimization in RLVR,https://arxiv.org/abs/2605.21266,
ArXiv,TimeSRL: Generalizable Time-Series Behavioral Modeling via Semantic RL-Tuned LLMs -- A Case Study in Mental Health,https://arxiv.org/abs/2605.21295,
ArXiv,DeCoR: Design and Control Co-Optimization for Urban Streets Using Reinforcement Learning,https://arxiv.org/abs/2605.21311,
ArXiv,DelTA: Discriminative Token Credit Assignment for Reinforcement Learning from Verifiable Rewards,https://arxiv.org/abs/2605.21467,
ArXiv,Enhanced Reinforcement Learning-based Process Synthesis via Quantum Computing,https://arxiv.org/abs/2605.21213,
ArXiv,Principled RL for Flow Matching Emerges from the Chunk-level Policy Optimization,https://arxiv.org/abs/2510.21583,
ArXiv,Memory-Induced Supra-Competitive Outcomes Between Deep Reinforcement Learning Agents in Optimal Trade Execution,https://arxiv.org/abs/2605.20348,
