feed,title,long_url,short_url
ArXiv,Evaluating the Data Model Robustness of Text-to-SQL Systems Based on Real User Queries,https://arxiv.org/abs/2402.08349,
ArXiv,From Shapes to Shapes: Inferring SHACL Shapes for Results of SPARQL CONSTRUCT Queries (Extended Version),https://arxiv.org/abs/2402.08509,
ArXiv,Prompt4Vis: Prompting Large Language Models with Example Mining and Schema Filtering for Tabular Data Visualization,https://arxiv.org/abs/2402.07909,
ArXiv,Towards the Human Digital Twin: Definition and Design -- A survey,https://arxiv.org/abs/2402.07922,
ArXiv,Sampling Space-Saving Set Sketches,https://arxiv.org/abs/2402.08604,
ArXiv,TorchQL: A Programming Framework for Integrity Constraints in Machine Learning,https://arxiv.org/abs/2308.06686,
ArXiv,Experimental Analysis of Large-scale Learnable Vector Storage Compression,https://arxiv.org/abs/2311.15578,
ArXiv,Interleaved snowballing: Reducing the workload of literature curators,https://arxiv.org/abs/2402.08339,
ArXiv,Forecasting high-impact research topics via machine learning on evolving knowledge graphs,https://arxiv.org/abs/2402.08640,
ArXiv,From Data Creator to Data Reuser: Distance Matters,https://arxiv.org/abs/2402.07926,
ArXiv,Interdisciplinary Papers Supported by Disciplinary Grants Garner Deep and Broad Scientific Impact,https://arxiv.org/abs/2303.14732,
