feed,title,long_url,short_url
ArXiv:Datasets,QACP: An Annotated Question Answering Dataset for Assisting Chinese Python Programming Learners,https://arxiv.org/abs/2402.07913,
ArXiv:Datasets,Enhancing Amharic-LLaMA: Integrating Task Specific and Generative Datasets,https://arxiv.org/abs/2402.08015,
ArXiv:Datasets,Beyond the Mud: Datasets and Benchmarks for Computer Vision in Off-Road Racing,https://arxiv.org/abs/2402.08025,
ArXiv:Datasets,ROSpace: Intrusion Detection Dataset for a ROS2-Based Cyber-Physical System,https://arxiv.org/abs/2402.08468,
ArXiv:Datasets,BdSLW60: A Word-Level Bangla Sign Language Dataset,https://arxiv.org/abs/2402.08635,
ArXiv:Datasets,SemRel2024: A Collection of Semantic Textual Relatedness Datasets for 14 Languages,https://arxiv.org/abs/2402.08638,
ArXiv:Datasets,Oracle-MNIST: a Dataset of Oracle Characters for Benchmarking Machine Learning Algorithms,https://arxiv.org/abs/2205.09442,
ArXiv:Datasets,Comparison Of Deep Object Detectors On A New Vulnerable Pedestrian Dataset,https://arxiv.org/abs/2212.06218,
ArXiv:Datasets,Differentially Private Low-dimensional Synthetic Data from High-dimensional Datasets,https://arxiv.org/abs/2305.17148,
ArXiv:Datasets,MatSynth: A Modern PBR Materials Dataset,https://arxiv.org/abs/2401.06056,
ArXiv:Datasets,An open dataset for the evolution of oracle bone characters: EVOBC,https://arxiv.org/abs/2401.12467,
ArXiv:Datasets,An open dataset for oracle bone script recognition and decipherment,https://arxiv.org/abs/2401.15365,
