feed,title,long_url,short_url
ArXiv:Data,Data protection psychology using game theory,https://arxiv.org/abs/2402.07905,
ArXiv:Data,Prompt4Vis: Prompting Large Language Models with Example Mining and Schema Filtering for Tabular Data Visualization,https://arxiv.org/abs/2402.07909,
ArXiv:Data,Requirements-Driven Visualizations for Big Data Analytics: a Model-Driven approach,https://arxiv.org/abs/2402.07914,
ArXiv:Data,From Data Creator to Data Reuser: Distance Matters,https://arxiv.org/abs/2402.07926,
ArXiv:Data,Educational data mining and learning analytics: An updated survey,https://arxiv.org/abs/2402.07956,
ArXiv:Data,Refined Direct Preference Optimization with Synthetic Data for Behavioral Alignment of LLMs,https://arxiv.org/abs/2402.08005,
ArXiv:Data,Out-of-Distribution Detection and Data Drift Monitoring using Statistical Process Control,https://arxiv.org/abs/2402.08088,
ArXiv:Data,BASE TTS: Lessons from building a billion-parameter Text-to-Speech model on 100K hours of data,https://arxiv.org/abs/2402.08093,
ArXiv:Data,Investigating the Impact of Data Contamination of Large Language Models in Text-to-SQL Translation,https://arxiv.org/abs/2402.08100,
ArXiv:Data,From Data to Decisions: The Transformational Power of Machine Learning in Business Recommendations,https://arxiv.org/abs/2402.08109,
ArXiv:Data,Advancing Data-driven Weather Forecasting: Time-Sliding Data Augmentation of ERA5,https://arxiv.org/abs/2402.08185,
ArXiv:Data,Confronting Discrimination in Classification: Smote Based on Marginalized Minorities in the Kernel Space for Imbalanced Data,https://arxiv.org/abs/2402.08202,
ArXiv:Data,Thresholding Data Shapley for Data Cleansing Using Multi-Armed Bandits,https://arxiv.org/abs/2402.08209,
ArXiv:Data,Why Studying Cut-ins? Comparing Cut-ins and Other Lane Changes Based on Naturalistic Driving Data,https://arxiv.org/abs/2402.08289,
ArXiv:Data,The Effect of Data Poisoning on Counterfactual Explanations,https://arxiv.org/abs/2402.08290,
ArXiv:Data,Evaluating the Data Model Robustness of Text-to-SQL Systems Based on Real User Queries,https://arxiv.org/abs/2402.08349,
ArXiv:Data,A Systematic Review of Data-to-Text NLG,https://arxiv.org/abs/2402.08496,
ArXiv:Data,Improving Factual Error Correction for Abstractive Summarization via Data Distillation and Conditional-generation Cloze,https://arxiv.org/abs/2402.08581,
ArXiv:Data,A Cost-Sensitive Transformer Model for Prognostics Under Highly Imbalanced Industrial Data,https://arxiv.org/abs/2402.08611,
ArXiv:Data,CaPS: Collaborative and Private Synthetic Data Generation from Distributed Sources,https://arxiv.org/abs/2402.08614,
ArXiv:Data,Inference of Abstraction for a Unified Account of Symbolic Reasoning from Data,https://arxiv.org/abs/2402.08646,
ArXiv:Data,Online Differentially Private Synthetic Data Generation,https://arxiv.org/abs/2402.08012,
ArXiv:Data,Few-Shot Data Synthesis for Open Domain Multi-Hop Question Answering,https://arxiv.org/abs/2305.13691,
ArXiv:Data,Differentially Private Low-dimensional Synthetic Data from High-dimensional Datasets,https://arxiv.org/abs/2305.17148,
ArXiv:Data,AlpaGasus: Training A Better Alpaca with Fewer Data,https://arxiv.org/abs/2307.08701,
ArXiv:Data,Advancing Deep Active Learning & Data Subset Selection: Unifying Principles with Information-Theory Intuitions,https://arxiv.org/abs/2401.04305,
ArXiv:Data,Hypercomplex neural network in time series forecasting of stock data,https://arxiv.org/abs/2401.04632,
ArXiv:Data,Integration of multiview microbiome data for deciphering microbiome-metabolome-disease pathways,https://arxiv.org/abs/2402.08222,
ArXiv:Data,A two-step approach for analyzing time to event data under non-proportional hazards,https://arxiv.org/abs/2402.08336,
ArXiv:Data,Covariate selection for the estimation of marginal hazard ratios in high-dimensional data,https://arxiv.org/abs/2402.08500,
ArXiv:Data,Age-structured estimation of COVID-19 ICU demand from low quality data,https://arxiv.org/abs/2006.06530,
ArXiv:Data,A Continuous-Time Stochastic Process for High-Resolution Network Data in Sports,https://arxiv.org/abs/2303.01318,
