feed,title,long_url,short_url
MX,"5 tips to take the best care of your voice for everyone who sings, from a speech pathologist",https://medicalxpress.com/news/2023-01-voice-speech-pathologist.html,https://da.gd/UhEJB
MX,Intestinal bacteria may be an important piece in the jigsaw puzzle of multiple sclerosis,https://medicalxpress.com/news/2023-01-intestinal-bacteria-important-piece-jigsaw.html,https://da.gd/mEintx
MX,"Yes, intermittent fasting can boost your health, but how and when to restrict food consumption is crucial",https://medicalxpress.com/news/2023-01-intermittent-fasting-boost-health-restrict.html,https://da.gd/TaJV2
MX,1-2-3 approach to eating fruits and veggies,https://medicalxpress.com/news/2023-01-approach-fruits-veggies.html,https://da.gd/VGgt2
MX,New research shows genetic effect on the response to treatment for obesity,https://medicalxpress.com/news/2023-01-genetic-effect-response-treatment-obesity.html,https://da.gd/R1D5
MX,Exploring genetic regulation of immunoglobulin A,https://medicalxpress.com/news/2023-01-exploring-genetic-immunoglobulin.html,https://da.gd/o5vQ
MX,Observations against the recent discovery of a new pair of salivary glands in humans,https://medicalxpress.com/news/2023-01-discovery-pair-salivary-glands-humans.html,https://da.gd/mcoe
MX,How 'clap for our carers' made some informal caregivers feel undervalued and unseen,https://medicalxpress.com/news/2023-01-carers-caregivers-undervalued-unseen.html,https://da.gd/AVVtlD
MX,How COVID can disturb your sleep and dreams—and what could help,https://medicalxpress.com/news/2023-01-covid-disturb-dreamsand.html,https://da.gd/ZhFG
MX,"Treatment for combat-related PTSD advances with method shown to be fast, effective",https://medicalxpress.com/news/2023-01-treatment-combat-related-ptsd-advances-method.html,https://da.gd/xUJ1H
MX,Why happy rather than sad music soothes newborns—new research,https://medicalxpress.com/news/2023-01-happy-sad-music-newbornsnew.html,https://da.gd/pkgzyz
MX,Can we improve psychotherapy by quantifying therapists' language?,https://medicalxpress.com/news/2023-01-psychotherapy-quantifying-therapists-language.html,https://da.gd/cxOf
MX,Poor glycemic control in patients with type 2 diabetes can be predicted from patient information with the help of AI,https://medicalxpress.com/news/2023-01-poor-glycemic-patients-diabetes-patient.html,https://da.gd/LaDpfC
MX,HDAC6 score found to predict the response of some cancers to ricolinostat,https://medicalxpress.com/news/2023-01-hdac6-score-response-cancers-ricolinostat.html,https://da.gd/TG6A
